2.634582263229783838e-01,4.391000443983426038e-01,7.461220159525591700e-02,2.197310924530029297e-01
1.065088156862371016e-01,4.138756240028083067e-01,2.940730488675888377e-01,3.244490623474121094e-01
1.609750309487089082e-01,5.524298549980568573e-01,2.428048523719943952e-01,4.609208106994628906e-01
2.854791845818125950e-01,1.466612062964384178e+00,9.999999999999999791e-17,2.494568824768066406e-01
2.994804385020518045e-01,1.041917771515600943e+00,9.999999999999999791e-17,2.165739536285400391e-01
1.606331643896004024e-01,9.298756170946377297e-01,1.870047468858377915e-01,2.803330421447753906e-01
9.999999999999999791e-17,3.814986325040040649e-01,4.122970414818701301e-01,1.887619495391845703e-01
3.012439086175272562e-01,2.054743430010329774e+00,9.999999999999999791e-17,1.866540908813476562e-01
2.555482661855003057e-01,1.292215429357796153e-01,1.126044922938476550e-01,3.883211612701416016e-01
1.783625598507390386e-01,4.298974694025589072e-01,2.074031027776661873e-01,2.804992198944091797e-01
3.079940142996240304e-01,7.099192732042908238e-02,6.035671034234697807e-02,3.111059665679931641e-01
3.538781511056479090e-01,5.847773754935153140e-02,9.999999999999999791e-17,2.592628002166748047e-01
1.479934946326349511e-02,9.999999999999999791e-17,4.109144635363721765e-01,8.760499954223632812e-02
2.271359520427059242e-01,8.104226320563090447e-01,1.128686149216849149e-01,2.021713256835937500e-01
3.101347075591169844e-01,5.963703676031993917e-01,9.999999999999999791e-17,1.968200206756591797e-01
2.914496747819937950e-01,3.249873557377331856e+00,9.999999999999999791e-17,2.445089817047119141e-01
1.598214970009119995e-01,3.543762383730997279e-01,2.472812600695281915e-01,1.808211803436279297e-01
2.752196891257447375e-01,6.538707437955569191e+00,9.999999999999999791e-17,2.948727607727050781e-01
9.999999999999999791e-17,1.404366920973976196e+00,4.396673399765897439e-01,1.494860649108886719e-01
9.999999999999999791e-17,1.908478091323310810e+00,4.080250669441656819e-01,1.156899929046630859e-01
2.957223465334338219e-01,1.234533372804347939e+00,9.999999999999999791e-17,2.488889694213867188e-01
9.999999999999999791e-17,9.415645022228033012e-01,4.088684933457978898e-01,9.129667282104492188e-02
2.188721360256181692e-01,7.986160017963175317e-01,1.300258669637396336e-01,1.904950141906738281e-01
3.110771094668484671e-01,6.866517580811838384e-01,9.999999999999999791e-17,3.148360252380371094e-01
3.705146034555371615e-01,7.420875895451350661e-14,9.999999999999999791e-17,2.010569572448730469e-01
2.511298150224302583e-01,4.815711290978617193e-02,1.278809180299225190e-01,2.853000164031982422e-01
3.848237851051948266e-01,7.265022997310266843e-15,9.999999999999999791e-17,1.613109111785888672e-01
3.039222715884992709e-01,1.092595687501282997e+00,9.999999999999999791e-17,2.022860050201416016e-01
3.376085700892711983e-01,4.593665961852633761e-01,9.999999999999999791e-17,1.309640407562255859e-01
1.230063612666486422e-01,3.701274088106139004e-01,2.652148593620579642e-01,2.770569324493408203e-01
2.394267297232492153e-01,1.193625198761172346e-01,1.346758608544295910e-01,2.110378742218017578e-01
3.022741718483302753e-01,1.018861083347598173e+00,9.999999999999999791e-17,2.303371429443359375e-01
2.874024021384516403e-01,1.795609702158571297e+00,9.999999999999999791e-17,1.707561016082763672e-01
8.695157195329945854e-02,3.275465199764758251e-01,3.380031913159686763e-01,4.261891841888427734e-01
2.233125868400679948e-01,5.913603802662540376e-01,1.494245064271534640e-01,2.449247837066650391e-01
3.024865815265856961e-01,6.695689506510023037e-01,9.999999999999999791e-17,1.492879390716552734e-01
2.293137779375200580e-01,4.055407712958582489e-01,1.433832972448060017e-01,3.267371654510498047e-01
2.283612985421919206e-01,7.391599737747911458e-02,1.331341874910602074e-01,1.989619731903076172e-01
2.933974795764092702e-01,1.120889951286685671e+00,9.999999999999999791e-17,2.168028354644775391e-01
2.873037604669060885e-01,1.588598243567787227e+00,9.999999999999999791e-17,2.168548107147216797e-01
3.441444752383534533e-01,3.733927472228974059e-02,9.999999999999999791e-17,3.817322254180908203e-01
3.577554503928130347e-01,1.130659642717943281e-01,7.548193672846085188e-03,3.140630722045898438e-01
7.970488634619993240e-02,4.179387407259370080e-01,3.327882841157310811e-01,3.847060203552246094e-01
9.999999999999999791e-17,2.976203806439440047e+00,4.083672568263880809e-01,2.735288143157958984e-01
3.502744609673492104e-01,3.253675760894512298e-02,9.999999999999999791e-17,3.205800056457519531e-01
2.412421676658938474e-01,8.658208874319202053e-01,8.745813165325895533e-02,3.030719757080078125e-01
9.999999999999999791e-17,2.923312946229626341e+00,4.398986779221746302e-01,1.777279376983642578e-01
1.564035598083338141e-01,2.452544436114647841e-01,2.064623662861966857e-01,3.921542167663574219e-01
9.999999999999999791e-17,4.561774112059991393e-01,4.236051208205863783e-01,2.250068187713623047e-01
1.205888328475226284e-01,1.450577167572283610e+00,2.523971101152560625e-01,1.796619892120361328e-01
