3.923377087887740533e-01,2.377873267316398670e-02,6.028007802066015483e-07,3.956069946289062500e-01
1.043800479339791297e-16,1.001184028155156964e-16,3.976040778628222028e-01,2.999999523162841797e-01
9.999999999999999791e-17,1.010643617623976497e-16,4.243377092205870560e-01,6.506779193878173828e-01
4.121475263770734143e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.491637706756591797e-01
1.834659412898234036e-03,6.989751961068554342e-01,3.702190087901953142e-01,8.461060523986816406e-01
9.999999999999999791e-17,1.026869490145433635e-16,3.797306103343355832e-01,3.102872371673583984e-01
3.701417635013901641e-01,3.598251105780886361e-02,9.999999999999999791e-17,1.779052019119262695e+00
4.143745730956968076e-01,2.314568027958777835e-02,9.999999999999999791e-17,1.149312973022460938e+00
3.965552707191277726e-01,1.946123192531674928e-02,9.999999999999999791e-17,6.532342433929443359e-01
9.999999999999999791e-17,1.008685814016291701e-16,4.091708732077435906e-01,3.394486904144287109e-01
9.999999999999999791e-17,1.006639372994211066e-16,4.099153410256551888e-01,3.662981986999511719e-01
9.999999999999999791e-17,1.010239941392733198e-16,4.402654502984273410e-01,8.035919666290283203e-01
9.342599782349916328e-14,1.003331455832522320e-16,4.013250971658892108e-01,9.429183006286621094e-01
3.933961072327057384e-01,6.819914908052549657e-03,9.999999999999999791e-17,5.292441844940185547e-01
1.810624520268261351e-04,8.648691430880702802e-01,3.765860954087625334e-01,1.992678165435791016e+00
9.999999999999999791e-17,1.004815342964441367e-16,4.192363042069734980e-01,3.902549743652343750e-01
2.629724960274771109e-03,7.171132793472450029e-01,3.922771632584269863e-01,1.195737838745117188e+00
9.999999999999999791e-17,1.003727971356011554e-16,3.947763659095009370e-01,3.126618862152099609e-01
1.937893728226869114e-05,9.489954392995587629e-01,4.002546036887631997e-01,4.076313972473144531e+00
3.472840936041794897e-03,3.334696826953965076e-01,4.091558527795082223e-01,2.683610916137695312e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.004814000040017863e-01,3.623828887939453125e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.955790967258033808e-01,2.926161289215087891e-01
9.999999999999999791e-17,1.001007270573850178e-16,3.922739234843366507e-01,3.705229759216308594e-01
9.999999999999999791e-17,1.010957313478886876e-16,3.903874613444534014e-01,3.012828826904296875e-01
9.999999999999999791e-17,1.003360312644788828e-16,3.872241108146954325e-01,3.860180377960205078e-01
3.915033052686831549e-01,2.819537961989969713e-02,9.999999999999999791e-17,1.124983072280883789e+00
6.993236144895813560e-04,8.047590548640081165e-01,4.051465365278670849e-01,2.030562162399291992e+00
8.602704157246393124e-05,8.933288070056087937e-01,4.096890553892222342e-01,2.992974996566772461e+00
8.130521664754374739e-04,8.242308887392347794e-01,3.798164265461948519e-01,1.532218217849731445e+00
1.108180652148475716e-16,1.023256738789372744e-16,3.769428672186311835e-01,3.701839447021484375e-01
9.999999999999999791e-17,1.010095911718570664e-16,3.792503752193862598e-01,2.979707717895507812e-01
1.118117772289375933e-16,9.999999999999999791e-17,4.121193975461463488e-01,4.143459796905517578e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.164603403962696682e-01,2.256908416748046875e-01
2.664976023256440934e-04,8.481488040168234654e-01,4.047080600851888366e-01,1.640281677246093750e+00
1.147353059110756048e-03,7.808611667599839601e-01,4.108461255140720136e-01,1.666929960250854492e+00
1.857022555451393216e-04,8.507921376731524266e-01,4.002296873952417844e-01,1.507265567779541016e+00
9.999999999999999791e-17,1.012964757383504451e-16,4.180504527673827297e-01,5.112659931182861328e-01
9.999999999999999791e-17,1.001218623689974541e-16,3.927987790094699116e-01,2.895958423614501953e-01
9.999999999999999791e-17,1.014067228292688567e-16,3.806675714950463196e-01,4.346370697021484375e-01
1.088426120895625293e-01,9.999999999999999791e-17,2.850413052344967224e-01,4.041118621826171875e-01
5.007647757538419081e-07,9.887014579522337421e-01,3.952435551877944708e-01,3.739563941955566406e+00
9.999999999999999791e-17,2.947599970542285092e-15,4.311105736102980313e-01,2.347421646118164062e-01
1.339898126036515573e-12,1.020891156565503906e-16,4.234603101068866726e-01,1.016062021255493164e+00
3.871472676373970412e-01,2.563077788956274680e-02,9.999999999999999791e-17,1.106188058853149414e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.888292673845225034e-01,3.829169273376464844e-01
1.894778804905817871e-05,9.503566946191268627e-01,4.015317554928661825e-01,2.550897836685180664e+00
9.999999999999999791e-17,1.027083385809446797e-16,4.024724768020634391e-01,6.877067089080810547e-01
3.702888400432686744e-01,4.383751655209720821e-02,9.999999999999999791e-17,7.545919418334960938e-01
4.132521368487097058e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.454921245574951172e-01
1.262552825252044167e-05,9.444140215201901611e-01,3.974423766079921982e-01,2.309613943099975586e+00
