2.499046321923987790e-01,2.044095718770777115e+00,9.999999999999999791e-17,3.927493095397949219e-02
9.999999999999999791e-17,1.424089000927233117e+00,3.720277191758411539e-01,7.879018783569335938e-02
1.730071906725473285e-01,6.248825717241639358e-11,1.990649415611254469e-01,3.698205947875976562e-02
2.381188978665155220e-01,2.232514832822132256e+00,9.999999999999999791e-17,6.462192535400390625e-02
3.237496770963311232e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.884600639343261719e-02
2.378513165810363927e-01,5.900605096683800843e-01,9.999999999999999791e-17,9.444570541381835938e-02
2.667432339302858247e-05,2.073275343980024665e+00,3.679462240603184053e-01,4.166698455810546875e-02
2.734125314957260855e-01,1.993827447669002773e+00,9.999999999999999791e-17,4.787206649780273438e-02
2.569584940548667595e-01,5.049095846170161828e-01,9.999999999999999791e-17,1.193306446075439453e-01
9.999999999999999791e-17,1.450166867217359323e+00,3.769046473868635783e-01,3.786182403564453125e-02
2.779117854516729991e-01,6.764436507902413798e-01,9.999999999999999791e-17,1.347131729125976562e-01
1.410940227477036624e-01,2.647036835328547610e+00,1.776829076727932666e-01,2.855491638183593750e-02
8.621130185862506932e-05,1.998821987362884300e+00,3.600372639402719677e-01,4.721498489379882812e-02
2.058781880263623951e-02,2.709243303654162105e+00,3.060362563487605270e-01,4.820203781127929688e-02
2.229921258200245338e-01,1.956627602982240921e+00,2.095135191179884476e-02,3.877210617065429688e-02
2.627332550086046714e-01,7.711709136906788054e-01,9.999999999999999791e-17,1.661937236785888672e-01
2.746908389477929480e-01,2.200573635268787687e+00,9.999999999999999791e-17,9.529805183410644531e-02
3.507637478160838398e-05,2.014667389859965851e+00,3.618304154349109569e-01,4.652476310729980469e-02
3.267047278526192255e-01,1.161163891238366739e-12,9.999999999999999791e-17,3.111124038696289062e-02
2.630223562360006762e-01,3.067094336741292837e-01,9.999999999999999791e-17,1.037380695343017578e-01
9.999999999999999791e-17,3.926342436085391435e-02,3.438985747796133863e-01,5.642199516296386719e-02
6.532258044960714393e-05,2.567235025313163721e+00,3.589913143039027421e-01,7.196402549743652344e-02
3.250399022928790460e-01,3.955234137901805371e-13,6.569069154740633798e-15,4.668903350830078125e-02
2.948169708068216956e-05,1.365499007378055074e+00,3.521829890252733408e-01,5.226397514343261719e-02
9.999999999999999791e-17,2.932988485640342091e+00,3.602274071822837986e-01,3.910803794860839844e-02
5.222218063871726221e-06,2.376946694693645057e+00,3.867079758589763716e-01,5.696415901184082031e-02
2.584563565927200379e-01,2.377945246891593756e-01,5.339337765713905726e-02,1.485681533813476562e-01
2.500776566365000009e-01,1.748534579650081522e+00,9.999999999999999791e-17,5.531811714172363281e-02
2.692526809984157055e-01,2.618457694666507241e-01,9.999999999999999791e-17,1.252849102020263672e-01
1.939425223494058992e-01,2.297413915995032418e+00,6.989622657918011239e-02,3.416585922241210938e-02
8.190793093190432139e-02,1.245805116098164245e+00,2.220986777835523562e-01,3.128099441528320312e-02
2.361002494828786935e-01,1.406983721364149842e+00,9.999999999999999791e-17,8.506965637207031250e-02
2.747913319006076160e-01,2.121679720101138644e-01,9.999999999999999791e-17,8.599090576171875000e-02
2.647797065440142816e-01,2.656281328698329447e-01,9.999999999999999791e-17,9.707593917846679688e-02
2.130915824506627310e-01,2.694550417532053377e-01,1.284967922611973123e-01,5.423521995544433594e-02
6.592294040993559867e-02,1.698482918260818320e+00,2.510018351731337360e-01,5.585312843322753906e-02
2.729275524898998051e-01,6.598737148435207533e-01,9.999999999999999791e-17,7.233929634094238281e-02
9.999999999999999791e-17,9.705379631687094388e-01,3.774096646855101267e-01,6.168508529663085938e-02
7.055066166689050178e-15,9.999999999999999791e-17,3.669534664691446180e-01,4.178214073181152344e-02
2.552581225069840420e-01,3.885067790294960965e-01,9.999999999999999791e-17,1.464641094207763672e-01
8.456567807158679533e-05,2.555033668602620711e+00,3.647463811476325812e-01,5.931591987609863281e-02
1.955624485967617787e-02,1.071213853652140058e+00,3.598236902932309689e-01,8.633494377136230469e-02
2.524187669575168047e-01,2.673441652501534094e+00,1.527319640559568283e-05,4.503822326660156250e-02
9.999999999999999791e-17,1.000000000000030794e-16,3.572651618234287674e-01,3.676581382751464844e-02
2.258248182556432948e-01,9.622652444893694534e-01,7.835322042114414853e-03,8.247494697570800781e-02
4.749003813402647572e-02,1.082182613639526947e+00,3.118832878512409756e-01,2.340197563171386719e-02
2.489306809531807163e-01,1.366785815428648743e+00,9.999999999999999791e-17,4.704809188842773438e-02
2.380639389675664741e-01,2.420971976053170494e+00,9.999999999999999791e-17,3.566098213195800781e-02
9.999999999999999791e-17,1.000000981350283129e-16,3.644662711439649594e-01,3.096508979797363281e-02
3.179502063727193129e-01,9.999999999999999791e-17,1.227418503207261535e-16,4.274916648864746094e-02
