1.019050854888842172e-01,2.417751133944459063e-01,9.999999999999999791e-17,5.806374549865722656e-02
1.990019596749900786e-03,8.021505118146755597e-01,9.999999999999999791e-17,1.045980453491210938e-01
1.511735061531762660e-02,6.258432010199002082e-01,9.999999999999999791e-17,8.098101615905761719e-02
3.376104727890177210e-02,4.455169329487032037e-01,4.997530333416983503e-04,5.876398086547851562e-02
3.712579601994897647e-03,7.394620720294389216e-01,6.342476584260932707e-03,8.395385742187500000e-02
7.535287286994837852e-02,3.198586465382771693e-01,3.861877996806852443e-03,5.845832824707031250e-02
8.866951992568919069e-03,6.647969400199628121e-01,6.830113868869893687e-07,8.293509483337402344e-02
9.681715658144800229e-02,2.588536678614961617e-01,9.999999999999999791e-17,4.775500297546386719e-02
9.999999999999999791e-17,1.001924351875218513e-16,2.204227751479586050e-01,1.597332954406738281e-02
9.999999999999999791e-17,1.005332853062197588e-16,2.221929766307004506e-01,1.710510253906250000e-02
4.285173561477395587e-16,2.828509415694869697e-16,2.803535891460794960e-01,1.851701736450195312e-02
9.999999999999999791e-17,1.001125412560576379e-16,2.632437108711749296e-01,2.601289749145507812e-02
9.999999999999999791e-17,1.001790790387824048e-16,2.318502962429015712e-01,2.341413497924804688e-02
1.720825505130945364e-03,8.110523463571949199e-01,8.637963400980299324e-07,8.749079704284667969e-02
6.246793308399170574e-02,2.976150172334147692e-01,9.999999999999999791e-17,5.905890464782714844e-02
9.999999999999999791e-17,1.001843431601008860e-16,2.103736485218556107e-01,2.565503120422363281e-02
9.999999999999999791e-17,1.002400937138606901e-16,2.632682997171507666e-01,2.113294601440429688e-02
1.144141851781344969e-04,2.022392041050187148e-02,2.383189122681344529e-01,1.621580123901367188e-02
9.999999999999999791e-17,5.271890995645587967e-16,2.371905500604080674e-01,1.524710655212402344e-02
1.370634833929018637e-16,1.001032976239197067e-16,2.551244044970459313e-01,2.872920036315917969e-02
7.812734928732707057e-03,2.061015626711182596e-04,2.219105731477612475e-01,2.209186553955078125e-02
9.999999999999999791e-17,1.000766636613221245e-16,2.212181660672745409e-01,3.047680854797363281e-02
9.999999999999999791e-17,1.004367861906871735e-16,2.248251376754146491e-01,1.852798461914062500e-02
9.999999999999999791e-17,1.001979975006097986e-16,2.208725688197107351e-01,3.007602691650390625e-02
5.690605573867663948e-03,4.884443099065970763e-05,2.144015975944419394e-01,1.627898216247558594e-02
9.999999999999999791e-17,1.006348087542185247e-16,2.333829706423778683e-01,2.971720695495605469e-02
1.053944273374933602e-03,8.357948426010798348e-01,9.743576512520374378e-02,1.032021045684814453e-01
1.707267164116567371e-02,6.117318779267288953e-01,9.999999999999999791e-17,6.561708450317382812e-02
1.157758513625067875e-16,1.001164161400934874e-16,2.474629552902435914e-01,2.736687660217285156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.354197286473678485e-01,2.433514595031738281e-02
3.486278545929381162e-02,4.520208318685783877e-01,9.999999999999999791e-17,7.142114639282226562e-02
1.347729731584660640e-01,1.810868745082232223e-01,9.999999999999999791e-17,5.134701728820800781e-02
1.023323316607370817e-02,6.627415177666559076e-01,9.999999999999999791e-17,8.263206481933593750e-02
9.999999999999999791e-17,1.001141596273022503e-16,2.364773431444732732e-01,2.585291862487792969e-02
2.765127973489960866e-01,1.587977765056610042e-04,2.866597158232626549e-02,3.127002716064453125e-02
1.090131403116284536e-16,1.000916168241999290e-16,2.366527253389438257e-01,2.322411537170410156e-02
9.999999999999999791e-17,1.005890760786470532e-16,2.580845801911604842e-01,2.555298805236816406e-02
4.510652933552662669e-02,4.146694148116281675e-01,9.999999999999999791e-17,4.815292358398437500e-02
5.557006132648150028e-03,7.104641744156305894e-01,9.999999999999999791e-17,9.803605079650878906e-02
9.999999999999999791e-17,1.001801714756375535e-16,2.032509504972946079e-01,2.398705482482910156e-02
9.262458750526968154e-02,2.728850154703529318e-01,9.999999999999999791e-17,5.707073211669921875e-02
9.999999999999999791e-17,1.414232903721831825e-16,2.693368858800453958e-01,1.832509040832519531e-02
9.999999999999999791e-17,1.018029517042316028e-16,2.646132295957153158e-01,1.982903480529785156e-02
2.621945558961238237e-02,5.188737526864485305e-01,1.390933134493759892e-03,7.508921623229980469e-02
1.772124343119170498e-01,5.570075442670421872e-02,9.999999999999999791e-17,4.261302947998046875e-02
1.513004131703521438e-16,1.594097032341629074e-16,2.633632087607770678e-01,1.418495178222656250e-02
9.999999999999999791e-17,1.003516320601447381e-16,2.045319207326538880e-01,1.631474494934082031e-02
9.999999999999999791e-17,1.001922808477249819e-16,2.053660985466490563e-01,2.517390251159667969e-02
2.944685172751422553e-02,4.598641145195335733e-01,3.000657810771580059e-02,6.618595123291015625e-02
1.109359051018957154e-16,1.000909399130246771e-16,2.478385602030089008e-01,2.137398719787597656e-02
