9.693785078133078381e-02,2.223663300451465819e-01,2.349705483185787480e-01,1.486759185791015625e-01
1.525338737805334022e-01,9.999999999999999791e-17,1.651450502063543713e+00,7.732605934143066406e-02
1.921482455668326386e-02,5.671513309543106951e-01,1.514033082526352825e+00,1.517901420593261719e-01
1.546333776846333108e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.261635780334472656e-02
1.458068388028647688e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.455899238586425781e-02
1.445148381742487331e-01,1.926324019076347988e-05,2.223302551746929367e+00,3.697586059570312500e-02
1.541289208945067768e-01,9.999999999999999791e-17,1.312085919238729970e+00,1.261496543884277344e-02
1.907772724230998376e-02,5.434379718698306716e-01,2.049807515621631993e+00,2.612202167510986328e-01
1.573737075991623047e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.549408912658691406e-02
1.712645178015380909e-01,1.501744302541493698e-06,2.898597088803524624e+00,3.570413589477539062e-02
2.672869064350167582e-03,7.695151742082109170e-01,2.628206467597655305e+00,2.101111412048339844e-01
2.068141594519022075e-01,1.968942926383477200e-05,2.946942989722236117e+00,6.315088272094726562e-02
1.683788976662544956e-01,9.999999999999999791e-17,2.624002498228151570e+00,3.917813301086425781e-02
1.393296379830421539e-01,4.062218528867223596e-04,2.924947774146341217e+00,4.512524604797363281e-02
4.463614959316652281e-02,3.713412261739587605e-01,5.273899185711451443e-01,1.118428707122802734e-01
1.839766378155810178e-01,9.999999999999999791e-17,2.523476461799067039e+00,4.568815231323242188e-02
4.836418457661263021e-02,4.053649791565180904e-01,1.111946261203217157e+00,1.102359294891357422e-01
1.512289785515847917e-01,2.796201547936211340e-05,1.199975749177541351e+00,5.212020874023437500e-02
1.590247211155276785e-01,1.948187499412885166e-04,2.034521848603433991e+00,4.501509666442871094e-02
1.614604852593582163e-01,9.999999999999999791e-17,1.124373050608488800e+00,4.909586906433105469e-02
1.083925051564631065e-01,1.368497901439816589e-01,3.610992400834445726e-01,6.486892700195312500e-02
1.264299247156468187e-01,9.999999999999999791e-17,2.471154964512277896e+00,3.491568565368652344e-02
2.950653698893473172e-03,7.393381067998987533e-01,2.483809594369334128e+00,2.125577926635742188e-01
1.647858425421520889e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.594088554382324219e-02
1.438327946859448425e-01,9.999999999999999791e-17,8.676371036644111578e-01,4.473280906677246094e-02
1.666701385849811701e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.878783226013183594e-02
6.636975967330870085e-02,3.036774088708419916e-01,1.999458933112232994e+00,1.053130626678466797e-01
5.811906464490578655e-02,3.525087506423308925e-01,4.688085429573759511e-01,8.106970787048339844e-02
3.166957312312257411e-02,5.114908689521353580e-01,5.476807773644234434e-01,9.197306632995605469e-02
1.681199629024892894e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.797912597656250000e-02
1.474193676783522311e-01,7.772677361529162644e-05,9.883886745938823548e-01,3.189396858215332031e-02
3.321735632757732981e-02,4.421420669533251968e-01,8.108764183583153651e-01,6.846785545349121094e-02
1.587178559697363378e-01,3.898901536989340960e-05,1.926868607277492762e+00,4.633998870849609375e-02
1.044705196990748514e-01,2.278195140186005108e-01,2.228140898497123767e-01,1.464457511901855469e-01
3.230219431726966822e-02,4.971849266562627379e-01,1.058207673759026468e+00,1.074533462524414062e-01
1.044191022653830070e-01,1.370687638318780766e-01,9.579856213537757403e-01,7.275605201721191406e-02
8.060420368508028344e-02,2.709065133935110170e-01,7.869585204256411837e-01,8.534097671508789062e-02
1.468690131563488432e-01,9.999999999999999791e-17,1.799372905572943049e+00,4.682111740112304688e-02
1.720988159345280405e-02,5.445868512730859257e-01,1.483169304671341227e+00,1.437749862670898438e-01
4.284251866844723811e-03,7.021673128414306353e-01,2.866472366617902168e+00,2.398428916931152344e-01
5.668803949935544845e-02,2.789662391178686085e-01,1.194830114385369457e+00,1.095039844512939453e-01
1.899514187569401602e-01,9.999999999999999791e-17,9.174112448659563768e-01,3.521895408630371094e-02
1.861661992377950936e-01,9.999999999999999791e-17,8.604901656678918265e-01,3.750300407409667969e-02
1.577255560625474007e-01,9.999999999999999791e-17,1.636082668938770190e+00,2.923989295959472656e-02
1.253458162561579547e-01,9.999999999999999791e-17,1.119885954604535661e+00,4.875874519348144531e-02
1.659234132455654764e-01,1.164139813730195492e-04,2.909801689216567677e+00,2.874803543090820312e-02
1.212563272999577640e-01,1.531052904645159307e-01,1.050758345332251542e+00,7.542133331298828125e-02
3.766802799392569845e-02,3.923863233336034040e-01,1.790917532910292875e+00,9.762620925903320312e-02
1.484057030429560553e-01,9.999999999999999791e-17,5.892662489690428940e-01,4.117608070373535156e-02
1.542933541006839826e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.272986412048339844e-02
