3.176819165928598809e-01,3.371481071558776743e-01,1.066687665482170082e-02,8.930706977844238281e-02
9.999999999999999791e-17,1.385954533075744788e+00,1.916274125331073053e-01,2.052593231201171875e-02
3.227884207387953786e-01,6.735279699473356585e-01,9.999999999999999791e-17,1.501519680023193359e-01
1.707547246571172461e-01,9.809422125354558264e-02,1.289772586761676887e-01,1.961767673492431641e-01
1.051296307618419940e-01,7.163832975588502183e-02,1.603083739555082876e-01,1.459679603576660156e-01
9.999999999999999791e-17,1.000000000000039915e-16,1.720836427582018713e-01,2.697610855102539062e-02
1.278030617922380568e-04,9.999999999999999791e-17,1.880426688135405366e-01,3.828382492065429688e-02
2.985422015027107689e-01,9.863281934361418646e-01,9.999999999999999791e-17,1.085541248321533203e-01
9.999999999999999791e-17,1.277837328922462490e+00,1.923463609387904283e-01,7.178711891174316406e-02
2.399549333523455388e-04,9.999999999999999791e-17,1.825243109061953362e-01,8.612680435180664062e-02
9.999999999999999791e-17,1.545760516772931581e-01,2.033329814511796452e-01,7.804679870605468750e-02
2.051933234515131432e-01,5.206394195845883560e-02,1.662373092427422150e-01,1.759929656982421875e-01
2.723271677287862347e-01,8.013211722626348843e-01,4.077900735419539365e-04,1.697070598602294922e-01
9.999999999999999791e-17,1.000000000000004540e-16,1.762003520104830079e-01,3.430318832397460938e-02
2.199053252051434981e-01,2.760224299348137400e+00,1.594127368983329351e-02,7.824397087097167969e-02
9.999999999999999791e-17,5.973834488430178613e-01,1.803019794570963896e-01,4.428601264953613281e-02
9.999999999999999791e-17,1.000000000000008731e-16,2.178079904084813667e-01,2.629876136779785156e-02
2.485687339205083501e-01,1.237337843299297857e+00,9.999999999999999791e-17,8.898162841796875000e-02
1.860302181598978144e-01,6.293960279280239045e-02,1.363998798324152495e-01,2.022459506988525391e-01
2.446538541453983084e-01,9.647535713992562434e-02,1.212942936927867837e-01,1.122140884399414062e-01
9.999999999999999791e-17,1.987269036457978144e+00,1.809735236495787492e-01,8.529496192932128906e-02
9.999999999999999791e-17,9.205274732498240908e-01,1.894295685457852430e-01,2.479314804077148438e-02
2.388403401097614898e-01,5.519921579981613285e-02,1.346233267302260617e-01,2.015590667724609375e-01
2.651249245395277399e-01,7.622330663911459636e-01,9.999999999999999791e-17,1.646049022674560547e-01
9.999999999999999791e-17,2.065791017645409511e+00,2.009716572947011226e-01,6.580400466918945312e-02
9.999999999999999791e-17,7.292133621934612231e-01,1.809707984301202333e-01,5.666589736938476562e-02
2.960174824866392829e-01,9.390230475270249233e-01,9.999999999999999791e-17,1.671168804168701172e-01
2.021625561231123747e-01,5.357820451810081375e-01,8.307973089332783279e-02,2.378492355346679688e-01
1.657746305992666980e-01,1.634090872594078092e-01,1.303787183620859769e-01,1.905200481414794922e-01
2.056174472435478295e-01,3.967642454520303175e-01,7.230774898250633131e-02,1.782400608062744141e-01
2.850280806584335469e-01,5.349218498104394426e-01,9.999999999999999791e-17,1.574680805206298828e-01
2.638278819256613117e-01,1.557260485650519000e-02,1.313336479040477789e-01,2.131490707397460938e-01
9.999999999999999791e-17,1.566933387059975535e+00,1.855165651075179056e-01,3.309607505798339844e-02
2.412180394185227117e-01,1.792574199263384349e+00,3.390791928780195752e-02,9.694409370422363281e-02
2.339014435104285472e-01,6.639056445861002409e-01,1.050530639343767864e-01,1.130816936492919922e-01
1.332194637850269425e-01,3.085146130276820164e-01,1.415207148662214476e-01,9.298920631408691406e-02
9.999999999999999791e-17,1.119337994658639035e+00,2.014123408651723734e-01,4.299092292785644531e-02
9.999999999999999791e-17,1.986436012908230797e+00,1.821034775490757707e-01,1.711511611938476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.869809399103520842e-01,4.754900932312011719e-02
2.500975479438460325e-01,6.898110118674234403e-01,9.999999999999999791e-17,1.764819622039794922e-01
2.445117791610283142e-01,9.443020012121557949e-01,9.999999999999999791e-17,1.485109329223632812e-01
9.999999999999999791e-17,3.254607310788135144e-02,2.275800240002293917e-01,5.498218536376953125e-02
1.518474487238264947e-01,1.714835723151416635e-01,1.577961631852868030e-01,9.768605232238769531e-02
1.355375085603627849e-01,2.252122490022007428e-01,1.196559613420865309e-01,2.412948608398437500e-01
9.899662641926573747e-02,2.203207676276674576e+00,1.271703245980414509e-01,7.028603553771972656e-02
2.738109663576849817e-01,8.972806774204792335e-01,9.999999999999999791e-17,1.472837924957275391e-01
1.176951357919448354e-01,2.211095122863335205e-01,1.406271311193093010e-01,1.668868064880371094e-01
9.999999999999999791e-17,2.718732092801965816e+00,1.782102689205765644e-01,2.716898918151855469e-02
2.692777064293900291e-01,7.944341536044995378e-01,9.999999999999999791e-17,2.159080505371093750e-01
2.938660530358525591e-01,4.118105717601931032e-02,1.224327270924337463e-01,1.389470100402832031e-01
