2.198505048342065948e-01,4.624588722047724421e-01,9.999999999999999791e-17,5.904793739318847656e-02
6.315904410880713860e-01,1.289201239506503841e-03,9.999999999999999791e-17,6.823492050170898438e-02
9.999999999999999791e-17,2.430291410130751562e+00,2.134611438278014584e-01,3.855991363525390625e-02
2.314684044269895713e-01,1.427493791423501079e+00,9.999999999999999791e-17,8.647608757019042969e-02
3.178345797429955599e-01,2.868538677334461218e-01,9.999999999999999791e-17,5.895924568176269531e-02
1.373507100824397642e-01,5.516625658871797400e-02,1.468575679517055144e-01,1.469519138336181641e-01
9.999999999999999791e-17,5.032040691750075956e-01,2.207494850619950988e-01,2.414107322692871094e-02
2.319082775460346579e-01,6.005014662711732898e-01,9.999999999999999791e-17,6.760907173156738281e-02
1.980090470161493532e-01,3.885242009316334372e-02,1.424743985075841435e-01,1.139502525329589844e-01
7.569340527096172838e-04,9.999999999999999791e-17,1.799501194205187227e-01,1.300287246704101562e-02
9.999999999999999791e-17,5.557147077419083425e-01,2.385322081785058168e-01,2.133035659790039062e-02
9.999999999999999791e-17,2.203712818697577625e+00,1.849748749987686625e-01,1.514601707458496094e-02
3.085719719669179351e-01,6.717386280608852664e-03,1.221250530216021757e-01,7.814407348632812500e-02
2.447348049036240647e-01,4.745818535546848099e-02,9.118776695193911430e-02,8.094930648803710938e-02
2.985415528398927543e-01,2.917363917581134933e-02,5.333904248509249713e-02,6.353521347045898438e-02
2.877865791654131700e-01,2.030881058853037380e-01,4.500848919108006718e-02,3.595089912414550781e-02
3.306266648877364545e-01,7.414997648038866573e-02,1.937568315923684711e-02,4.810690879821777344e-02
9.999999999999999791e-17,2.441068720595859887e+00,1.865140110114768546e-01,1.275300979614257812e-02
2.452809168153870234e-01,2.721840909271353026e-01,9.999999999999999791e-17,3.229379653930664062e-02
2.628713191595000720e-01,8.158894182655901384e-01,9.999999999999999791e-17,6.982994079589843750e-02
9.999999999999999791e-17,2.240800713398173993e+00,1.480206419619677916e-01,1.348018646240234375e-02
1.996582176389440355e-01,1.069457055103358728e-01,8.936171226722490479e-02,6.542301177978515625e-02
9.999999999999999791e-17,2.368610853260760152e+00,1.554444026565654779e-01,2.095317840576171875e-02
1.033037529519235109e-01,2.629849328323154101e+00,1.207207428006942806e-01,4.302120208740234375e-02
1.695987128945972422e-01,1.624445133085288262e-01,5.435614139967274300e-02,5.030608177185058594e-02
2.885758132274809373e-01,4.294007754479960970e-01,9.999999999999999791e-17,1.080801486968994141e-01
2.135118008881606022e-01,1.820053333379934468e+00,3.363193241006856571e-02,5.258297920227050781e-02
2.524803275722758422e-01,2.785694637223831704e-01,9.999999999999999791e-17,7.601499557495117188e-02
9.999999999999999791e-17,2.374811115343821444e-01,1.487972034673475941e-01,1.854181289672851562e-02
2.496973161946970110e-01,2.764009786446682604e+00,1.506335972000183432e-02,6.570982933044433594e-02
1.248205972910093747e-01,7.122036679825366479e-02,1.753329411009249272e-01,1.465280055999755859e-01
9.999999999999999791e-17,1.032034628307144652e+00,1.475165131560108589e-01,3.991699218750000000e-02
2.602487701876534110e-01,1.360105484860207214e+00,2.714406644119850970e-02,7.860779762268066406e-02
2.217819960253132605e-01,7.848525121806686489e-01,9.999999999999999791e-17,8.982205390930175781e-02
3.219500462371532867e-01,7.067578174001372393e-02,8.609332953750514772e-02,5.993199348449707031e-02
1.613374927225185718e-01,7.965613675298850727e-02,1.452111572673389916e-01,3.704905509948730469e-02
9.999999999999999791e-17,1.450993445954938288e+00,1.093110306952470856e-01,1.634001731872558594e-02
9.999999999999999791e-17,1.013520395765294206e-16,1.200195539237752795e-01,4.796528816223144531e-02
2.435436412679208573e-01,2.578125473511523769e+00,5.337190318196713456e-04,4.818892478942871094e-02
2.712764275333457431e-01,2.995695899442060162e-01,9.999999999999999791e-17,6.656217575073242188e-02
9.999999999999999791e-17,1.011872024538055026e+00,2.341630302091382010e-01,2.442789077758789062e-02
9.999999999999999791e-17,3.513741296246916113e-01,2.329244761834977362e-01,2.483510971069335938e-02
9.999999999999999791e-17,7.624952287339596957e-01,1.263323296357571901e-01,4.316067695617675781e-02
9.999999999999999791e-17,2.924491577401219011e+00,2.012191896177631389e-01,1.567006111145019531e-02
2.057149832904769104e-01,3.775296500993177706e-01,9.999999999999999791e-17,6.962919235229492188e-02
5.754467062418355816e-01,1.107360914311346844e-03,9.999999999999999791e-17,6.783223152160644531e-02
2.496183663281127119e-01,5.268684222806766515e-01,9.999999999999999791e-17,6.976318359375000000e-02
9.999999999999999791e-17,6.816988256713227834e-01,2.034952310254471430e-01,3.546500205993652344e-02
9.999999999999999791e-17,2.295619702983045851e+00,1.827744847689027619e-01,4.704213142395019531e-02
3.581678011219434077e-01,1.685762736960882274e-02,1.710012701131569945e-01,1.403257846832275391e-01
