1.046690894806874966e-01,9.999999999999999791e-17,2.578339979297773699e+00,2.522182464599609375e-02
2.006654094797458154e-01,9.999999999999999791e-17,1.290818485923170833e+00,1.808810234069824219e-02
2.399748078130800044e-01,2.987076464981700260e-05,3.068528591580383935e-01,1.880598068237304688e-02
1.098423016926262930e-01,9.999999999999999791e-17,1.767919080519792241e-01,1.744508743286132812e-02
1.426752168681412192e-01,5.194187707035050636e-05,1.391951212381516534e+00,2.178907394409179688e-02
1.489903759323120414e-01,9.999999999999999791e-17,2.170956647035287013e+00,2.885699272155761719e-02
1.675893182215419108e-01,3.948222314070066568e-05,2.879614300804924198e+00,2.897620201110839844e-02
1.513200554816908905e-01,9.999999999999999791e-17,2.660080732700144335e+00,3.269505500793457031e-02
2.101760254700493769e-01,2.986302225603061286e-02,2.205871560270520060e-01,4.886031150817871094e-02
1.499889070488578668e-01,9.999999999999999791e-17,1.410743182844276244e+00,2.667593955993652344e-02
1.696724249807161078e-01,8.851411518120747002e-02,9.999999999999999791e-17,3.237295150756835938e-02
2.160943260224660600e-01,9.999999999999999791e-17,2.059250199463743769e+00,2.192497253417968750e-02
1.053295523282967161e-01,1.713918539959715677e-05,2.757238024084034400e+00,2.723884582519531250e-02
1.366888008021309997e-01,9.999999999999999791e-17,1.881455181801525489e+00,2.825999259948730469e-02
5.109940776100843629e-02,1.122665587128310744e-01,1.836060731648165412e+00,1.190114021301269531e-02
5.560145076321503649e-02,3.783167802473171304e-01,7.814393839041905432e-01,6.784605979919433594e-02
1.415185392870301484e-01,1.646822389074523163e-02,1.572962074549778322e+00,1.582407951354980469e-02
1.519914418514518584e-01,9.999999999999999791e-17,2.273182475281439352e+00,2.909278869628906250e-02
9.097095821720249664e-02,8.534842440475161394e-05,2.028052765958245907e+00,2.472805976867675781e-02
4.457537008064283574e-02,2.330671286018521082e-01,2.028511824716265455e+00,1.055097579956054688e-02
1.777480305814102546e-01,9.999999999999999791e-17,1.906124167042902107e+00,2.838897705078125000e-02
1.315573260870369354e-01,9.999999999999999791e-17,1.067135404201764226e+00,2.719783782958984375e-02
1.109910264886919268e-01,9.999999999999999791e-17,1.615986396857873375e+00,2.006411552429199219e-02
3.328410128781014721e-02,4.145255855220725816e-01,6.307309849189296491e-01,6.205487251281738281e-02
7.260138574455790583e-02,9.999999999999999791e-17,1.162033681826755149e+00,1.754903793334960938e-02
1.835283763213945429e-01,9.999999999999999791e-17,1.801917907143883335e+00,2.242302894592285156e-02
4.738809309600221925e-02,3.277541413534976189e-01,2.652352951984737750e+00,2.605795860290527344e-02
5.984080914087777647e-02,2.645992283270508505e-01,6.340235141818773013e-01,1.495289802551269531e-02
1.511413306143437607e-01,9.999999999999999791e-17,1.377215677643824465e+00,2.077603340148925781e-02
1.300668291983776426e-01,9.999999999999999791e-17,1.803753649273099668e+00,2.007603645324707031e-02
1.857194683346875541e-01,4.839204803546878449e-05,1.906513265288405590e+00,3.373503684997558594e-02
1.794398946181187393e-01,9.999999999999999791e-17,2.721845442107864610e+00,3.117918968200683594e-02
7.728107460198500867e-02,2.283997935316551542e-01,1.306940832398294283e+00,1.787018775939941406e-02
1.249159602349515091e-01,9.999999999999999791e-17,2.260445075335292042e+00,1.339793205261230469e-02
1.892661275132268006e-01,1.664507580887493888e-05,2.625139353200126813e+00,2.143383026123046875e-02
1.827974864188258719e-01,1.530026849050692469e-04,3.474386315134909142e-01,2.312707901000976562e-02
3.349065969719582092e-02,3.413471222531664906e-01,8.336192271729278014e-01,7.113385200500488281e-02
5.316532786872274485e-02,9.999999999999999791e-17,2.430774024309668713e-01,1.549911499023437500e-02
1.090136431012374285e-02,5.977546665218209654e-01,1.207225195555600372e+00,8.186292648315429688e-02
1.416324287959228323e-01,1.925737237770719005e-06,1.829896687153608426e+00,1.556801795959472656e-02
2.143745085617403956e-01,9.999999999999999791e-17,1.965972104157810985e-01,3.521895408630371094e-02
2.975085712833445972e-02,5.380971578082166529e-01,1.247722094196185738e+00,8.198881149291992188e-02
1.710995607769464355e-01,9.999999999999999791e-17,1.690672293801450454e+00,2.404808998107910156e-02
1.114767011015787984e-01,2.050357679843719562e-06,2.285897504923028123e+00,1.776003837585449219e-02
1.082609139145645910e-01,9.999999999999999791e-17,2.041469300633308226e+00,2.035689353942871094e-02
1.830857188706331851e-01,9.999999999999999791e-17,1.131443790186350329e+00,1.975989341735839844e-02
1.934674358950264628e-01,1.866177254072604703e-04,1.788154577735184381e+00,2.460885047912597656e-02
1.473502320612395389e-01,9.999999999999999791e-17,1.342785021891465647e+00,3.200316429138183594e-02
1.986909344558847323e-01,9.999999999999999791e-17,6.565540761838294381e-01,2.058291435241699219e-02
1.661943420744832201e-01,9.999999999999999791e-17,1.553633961981423228e+00,2.623891830444335938e-02
