1.194960227648710488e-01,1.295857863851125058e-01,1.109548674790138412e+00,1.379776000976562500e+00
1.240205959293447652e-01,1.007710199081163077e-01,2.040439391937825864e+00,8.327918052673339844e-01
1.300266229246786198e-01,1.461334495753960627e-01,1.847371737332959896e+00,1.191706895828247070e+00
1.270770056406610171e-01,5.819573922984622866e-02,2.323862123213891184e+00,1.034880876541137695e+00
1.226087460085354547e-01,1.187135780265601293e-01,8.957051604448174054e-01,1.976046085357666016e+00
1.249833791760582846e-01,9.659230011383601600e-02,1.869096855464969398e+00,7.692961692810058594e-01
1.201869015095584914e-01,1.389934058427546859e-01,1.113224166383897762e+00,1.653957843780517578e+00
1.479501665591037296e-01,4.755671957743033695e-02,1.871994762251277367e+00,1.203213214874267578e+00
1.381554446958667415e-01,9.929361815893104903e-02,9.202003807526965007e-01,1.126963853836059570e+00
1.355834967709277084e-01,5.989397794046202178e-02,1.621176238133802849e+00,8.950219154357910156e-01
1.375864079204579815e-01,6.428274543980432021e-02,1.567267089162141636e+00,8.386392593383789062e-01
1.226765686103135911e-01,9.719077358707849112e-02,3.215673025048740641e+00,1.762315750122070312e+00
1.252850405392125777e-01,1.043466700542883541e-01,1.814790299250946815e+00,7.990400791168212891e-01
1.136423370700689744e-01,1.503191837517858787e-01,1.365246751950642601e+00,1.897872924804687500e+00
1.167787935638988084e-01,1.721721633461702483e-01,9.428578841579726699e-01,1.587696075439453125e+00
1.305451542345281435e-01,1.063688726873861096e-01,1.034210683721925372e+00,9.707341194152832031e-01
1.194895904358308225e-01,1.644976965447685069e-01,4.853548131750698436e-01,2.469277858734130859e+00
1.157148990161546986e-01,1.774793299499590471e-01,5.766567948619968353e-01,1.817957878112792969e+00
1.164976891560246808e-01,2.100976332743253738e-01,4.656842312226247560e-01,1.923028945922851562e+00
1.269095363717786806e-01,8.201272493739707181e-02,2.911786354459526382e+00,9.611079692840576172e-01
1.302366905678173925e-01,9.368498532988352168e-02,1.398389115315611608e+00,9.480130672454833984e-01
1.319875457489097514e-01,7.951869018565572989e-02,2.568705738560002061e+00,8.633749485015869141e-01
1.156722295082974195e-01,1.206135246985424320e-01,2.759727529234818011e+00,8.373091220855712891e-01
1.239856758525691577e-01,1.265772408509321378e-01,1.046516948076407383e+00,7.969770431518554688e-01
1.320571883567856208e-01,9.225687128444631790e-02,1.417649032916236562e+00,1.815433263778686523e+00
1.262267563926474101e-01,1.209571460345710975e-01,2.022388547309722728e+00,1.951859951019287109e+00
1.163129630007032900e-01,1.042106849000588864e-01,2.415605402462464912e+00,7.314631938934326172e-01
1.247633195117748145e-01,1.020233871817123189e-01,1.883411672389432079e+00,9.997859001159667969e-01
1.212550937553955460e-01,1.488702469943803119e-01,1.226579904447904656e+00,1.506050109863281250e+00
1.099814768831014339e-01,1.802580818633241211e-01,1.005982262941655048e+00,1.916992902755737305e+00
1.234318915276424455e-01,9.402146327366051048e-02,2.056208129671049711e+00,1.174129247665405273e+00
1.268152234763250674e-01,9.945735969587599090e-02,1.235032727133221542e+00,2.015480041503906250e+00
1.270329331398408201e-01,1.614840012229555311e-01,7.786007631229199255e-01,2.066815137863159180e+00
1.212140176889947712e-01,1.291780423088407237e-01,9.583403940104318064e-01,1.218176126480102539e+00
1.465474855320739456e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.966219425201416016e-01
1.372914458719327602e-01,8.428621338611914926e-02,6.765266099173911085e-01,1.147385120391845703e+00
1.365159312229728694e-01,9.646433485404493080e-02,9.906738364702483146e-01,9.776082038879394531e-01
1.264518387244344400e-01,1.379355142141848733e-01,8.431747233158440880e-01,1.700438976287841797e+00
1.082894661246682905e-01,1.941273332225404158e-01,5.020602880664258860e-01,2.036922931671142578e+00
1.261543097337098074e-01,2.446132071568066918e-02,2.418999570491121354e+00,6.217138767242431641e-01
1.453305325904038492e-01,9.999999999999999791e-17,1.000000000000024754e-16,6.430752277374267578e-01
1.385541594297163837e-01,8.612944637847906593e-02,1.427279716310964952e+00,1.160185098648071289e+00
1.320142019734685257e-01,9.645274746899179519e-02,2.645888339825588353e+00,1.020439147949218750e+00
1.109535201443000857e-01,1.444658997817735435e-01,1.481212766446627471e+00,1.067236900329589844e+00
1.425331761159884525e-01,1.374843551702212502e-03,9.999999999999999791e-17,8.501281738281250000e-01
1.171306348966773686e-01,1.452768703165295827e-01,1.456779515481573029e+00,1.448777914047241211e+00
1.217968530529899840e-01,1.196501920869067065e-01,1.619359006801922352e+00,1.544947147369384766e+00
1.467063787120984064e-01,9.999999999999999791e-17,1.000098717713704938e-16,5.082519054412841797e-01
1.206039576840756689e-01,1.090117417582736892e-01,3.710247238056263441e+00,1.883768796920776367e+00
1.173651189047789506e-01,1.455012094985879967e-01,8.090623181522603735e-01,1.098023176193237305e+00
