9.999999999999999791e-17,1.011583097446366748e-16,3.107528688115520077e-01,3.313589096069335938e-02
3.166274125471236212e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.498816490173339844e-02
6.487836433592940322e-02,4.566156587475910245e-01,9.999999999999999791e-17,9.715032577514648438e-02
3.709951047331000353e-05,9.186558303396090697e-01,2.792606559338579597e-01,5.354247093200683594e-01
9.192618510360200230e-06,9.358929965653715044e-01,2.998500157135963740e-01,3.398270606994628906e-01
3.231202420527759630e-09,1.000806072823053335e-16,2.970836418786771405e-01,6.461000442504882812e-02
2.318118086987118451e-14,1.002319586486102431e-16,3.130586478408766693e-01,9.599494934082031250e-02
1.193585911495586571e-01,3.097794661587706666e-01,9.999999999999999791e-17,1.207349300384521484e-01
3.173463596756319616e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.632736206054687500e-02
1.967960325546512195e-05,8.893617609930314361e-01,3.026892960714684389e-01,2.533390522003173828e-01
3.196985876166107965e-01,9.290918403896923292e-03,9.999999999999999791e-17,1.036050319671630859e-01
9.999999999999999791e-17,1.000716786394203113e-16,3.352270972307004882e-01,3.355598449707031250e-02
1.102037151674739313e-01,2.206753510378657301e-01,7.975084799802943658e-02,7.448196411132812500e-02
9.999999999999999791e-17,1.000499300414227351e-16,3.012003520104900578e-01,3.945517539978027344e-02
9.999999999999999791e-17,1.008204858272718895e-16,2.778704337739647534e-01,2.920579910278320312e-02
2.842584244368501212e-01,9.999999999999999791e-17,2.104355498465548466e-02,3.533911705017089844e-02
8.739554964283372164e-06,9.565917983559542037e-01,3.281657670040579733e-01,2.809858322143554688e-01
6.355671711295703326e-16,2.757790880765872444e-16,2.863607656885450159e-01,5.111813545227050781e-02
1.054476443750773769e-05,9.487690661373143763e-01,2.897624063631036861e-01,4.505341053009033203e-01
4.846033811590367012e-05,9.271277107717317278e-01,2.861163328932076477e-01,1.536378860473632812e-01
3.059735232987514930e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.601169586181640625e-02
3.144295685464282841e-01,9.999999999999999791e-17,1.049146498750204599e-16,4.520392417907714844e-02
8.858953930197878513e-06,9.579845846763263006e-01,2.986355777508385434e-01,4.074010848999023438e-01
8.486781589095115930e-02,3.543444463378134790e-01,9.999999999999999791e-17,1.137290000915527344e-01
3.094646571817400367e-16,9.999999999999999791e-17,3.259716572720716132e-01,3.159809112548828125e-02
3.059707984939246672e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.478074073791503906e-02
1.143951141011690376e-01,3.165527643678160419e-01,9.999999999999999791e-17,1.437048912048339844e-01
1.748067357924055765e-01,1.803988551639306437e-01,9.999999999999999791e-17,9.232783317565917969e-02
9.999999999999999791e-17,1.002583962758893120e-16,3.053464107690275209e-01,4.072022438049316406e-02
3.198318844108016465e-03,6.848174057569819118e-01,2.195151542591138039e-01,2.837221622467041016e-01
7.216457132805141849e-13,1.007664858287328077e-16,3.005746578232123545e-01,7.628202438354492188e-02
2.850370342053449857e-01,1.276288380332512608e-02,1.115803365754719848e-02,6.824231147766113281e-02
2.226400307826804370e-01,9.999999999999999791e-17,8.787653747823345740e-02,4.159593582153320312e-02
9.999999999999999791e-17,1.123229610143506354e-16,3.153458914538577185e-01,4.048323631286621094e-02
2.071188416815496247e-16,1.223481100787858571e-16,3.604907971032704772e-01,3.270983695983886719e-02
9.831532543972719765e-04,7.325855313611370212e-01,2.820560207776569017e-01,3.171761035919189453e-01
3.020193161173790886e-01,9.999999999999999791e-17,2.439302474807555562e-02,3.642082214355468750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.071034785607383855e-01,5.988383293151855469e-02
2.389093463705013742e-01,9.999999999999999791e-17,7.307159228548427976e-02,2.725887298583984375e-02
9.999999999999999791e-17,1.004299624666569265e-16,2.765529822225333834e-01,8.901691436767578125e-02
9.999999999999999791e-17,1.253242000964201672e-16,2.770053933561882342e-01,2.832388877868652344e-02
3.525800240111319206e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.674315452575683594e-02
9.999999999999999791e-17,1.004581723513168703e-16,3.276937491519654744e-01,2.675199508666992188e-02
3.750424380774807225e-04,8.053124597465585177e-01,2.623281043426067827e-01,2.660260200500488281e-01
5.868664330332886509e-07,9.834553848437614931e-01,2.898377268893874148e-01,4.674830436706542969e-01
1.080541127341407004e-01,3.082730549485608873e-01,9.999999999999999791e-17,8.503699302673339844e-02
9.999999999999999791e-17,1.001208623509554239e-16,3.037504746590856120e-01,3.214883804321289062e-02
4.042129822717163701e-02,9.999999999999999791e-17,2.627889706939682823e-01,2.621412277221679688e-02
8.937719827039340703e-02,3.469217851256791163e-01,9.999999999999999791e-17,1.424801349639892578e-01
9.999999999999999791e-17,1.003093991306763982e-16,3.166512545046600846e-01,3.881192207336425781e-02
