6.140026319435772789e-03,6.156686553723577093e-01,3.597182838875869204e-01,6.581299304962158203e-01
3.859111267871205286e-01,4.338739922241485747e-02,9.999999999999999791e-17,1.469211578369140625e-01
3.738534194452416415e-01,7.622760230525763014e-02,5.220528137857424148e-04,1.558709144592285156e-01
9.999999999999999791e-17,4.780496756183472470e-16,4.053410436538016914e-01,7.437300682067871094e-02
2.854642098347083823e-01,1.440685136545908629e-01,9.999999999999999791e-17,2.148528099060058594e-01
9.999999999999999791e-17,1.005074392908256180e-16,4.071679568442825858e-01,1.192879676818847656e-01
4.122962640313644900e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.122897148132324219e-02
9.999999999999999791e-17,1.004979246092008812e-16,4.349200160051424624e-01,9.882378578186035156e-02
2.308571978490644439e-01,3.901136375216199270e-02,1.622604725565944817e-01,1.089651584625244141e-01
3.547719164420171656e-01,8.135142241408425956e-02,3.069920329749788038e-06,1.845240592956542969e-01
1.018709585003801932e-16,1.020468943055827856e-16,4.203384837462477153e-01,7.948994636535644531e-02
7.162513672429851986e-08,9.954907273651836253e-01,4.120101519288426606e-01,7.814481258392333984e-01
2.975673391170028936e-01,1.698423822054641319e-02,1.176534913200090599e-01,1.559309959411621094e-01
3.205394277185611984e-01,1.062260969644502340e-01,2.290971595185358576e-05,1.669349670410156250e-01
2.578127975317178744e-01,1.745034886897464665e-01,2.567882370740036391e-06,1.846549510955810547e-01
9.999999999999999791e-17,1.001823369455945645e-16,4.292067375633930038e-01,1.015329360961914062e-01
9.999999999999999791e-17,1.773920862478747626e-16,4.482151408034518170e-01,5.716109275817871094e-02
9.999999999999999791e-17,1.000298094473755156e-16,4.093464079965541402e-01,8.821392059326171875e-02
2.784667226910823024e-01,9.999999999999999791e-17,1.612006729056851828e-01,1.007030010223388672e-01
4.080250662336195600e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.490480899810791016e-01
3.064691070333878109e-01,1.085619109055796228e-01,1.064432303290425118e-02,8.108980655670166016e-01
4.088692626789198203e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.248071193695068359e-01
4.932007916768545164e-02,3.056020549193848579e-01,3.094131375633893399e-01,4.209451675415039062e-01
2.184569147899086961e-01,2.088585393359485842e-01,3.298111640179246518e-02,1.461489200592041016e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.234453321220011390e-01,1.207487583160400391e-01
3.817566041364273133e-01,3.683291971520716301e-02,1.411407762697118509e-03,1.381092071533203125e-01
1.726733472146933096e-02,4.959785190292049228e-01,3.580587728649052837e-01,5.582861900329589844e-01
3.068404958071181965e-01,1.243570506825356359e-01,9.999999999999999791e-17,1.473531723022460938e-01
1.164336335336915718e-02,5.884184403628763826e-01,3.486598753504798753e-01,3.857769966125488281e-01
6.974569942597375061e-02,2.019243119906177775e-01,3.010465938763072780e-01,2.041449546813964844e-01
3.650233198222816999e-01,7.311505630964968902e-03,4.719571746501709242e-02,1.037452220916748047e-01
2.974945522838897682e-01,1.315979424108237317e-01,9.999999999999999791e-17,1.583559513092041016e-01
9.999999999999999791e-17,6.093251706653188705e-04,4.125994666652058052e-01,8.451628684997558594e-02
4.266625883732346747e-01,1.870857010770381190e-02,9.999999999999999791e-17,1.379590034484863281e-01
1.185524253636063841e-16,9.999999999999999791e-17,4.416891664682641161e-01,1.242671012878417969e-01
2.036829562755285150e-01,1.878275265932101978e-01,6.749982907659209108e-02,1.543860435485839844e-01
1.362667397914973377e-01,1.858195874178054929e-01,2.128164954427217703e-01,1.020748615264892578e-01
2.526735453272983822e-02,9.999999999999999791e-17,3.752278902399704408e-01,9.808516502380371094e-02
2.909174891479823222e-01,1.317778091769526427e-01,9.999999999999999791e-17,2.573902606964111328e-01
9.999999999999999791e-17,1.005211615714710050e-16,4.113061622375200344e-01,1.170120239257812500e-01
9.999999999999999791e-17,1.638801442473880285e-16,3.988320825349794263e-01,6.892490386962890625e-02
3.344885550154860221e-01,1.007061855717709536e-01,9.999999999999999791e-17,1.666617393493652344e-01
9.999999999999999791e-17,1.002290002585351952e-16,4.340532446237101993e-01,1.029770374298095703e-01
3.943601240696821830e-01,9.999999999999999791e-17,1.400707217049959596e-02,7.034087181091308594e-02
3.683410884077570335e-01,3.793681938858285696e-02,9.999999999999999791e-17,1.214230060577392578e-01
1.135182179724928200e-02,4.058891700492208826e-05,4.039918608824488166e-01,5.105209350585937500e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.398986774926700871e-01,1.058890819549560547e-01
9.999999999999999791e-17,1.003055080480492487e-16,3.986911903126432732e-01,8.361697196960449219e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.236060359239947060e-01,9.881496429443359375e-02
9.999999999999999791e-17,1.002900132196028831e-16,4.236405928449832325e-01,7.094597816467285156e-02
