2.118115272245745251e-01,2.411557152949445615e-01,9.105262024648154429e-02,1.398270130157470703e-01
1.694248456029917860e-01,1.238580746731927501e-01,1.268058390503165600e-01,2.329411506652832031e-01
2.572750539265081238e-01,2.962867332359634620e+00,2.886398253566805489e-02,8.337092399597167969e-02
1.213373399294436633e-01,6.386533750378220464e-02,1.109111087474523444e-01,1.067020893096923828e-01
2.331901000223719489e-01,9.604296477450520175e-01,9.999999999999999791e-17,1.481158733367919922e-01
9.361285272518463096e-02,1.348438725292676887e-01,1.316394992107797202e-01,1.782541275024414062e-01
9.999999999999999791e-17,3.600701328047498095e-01,1.659740850984030569e-01,3.006482124328613281e-02
2.802245040007660393e-01,6.690222154043666825e-01,9.999999999999999791e-17,1.457529067993164062e-01
9.999999999999999791e-17,2.321711426568636494e+00,1.428622463234104634e-01,3.701496124267578125e-02
2.242611044544188803e-01,7.637558963346432472e-01,9.999999999999999791e-17,1.273529529571533203e-01
2.349706409145466413e-01,1.581505105053531812e+00,2.047632451275628249e-02,9.063291549682617188e-02
1.868046650076057302e-01,8.582787142620786069e-02,1.228455900159783898e-01,1.343421936035156250e-01
1.412247269380322457e-03,9.999999999999999791e-17,1.514495464381043766e-01,3.407073020935058594e-02
2.364492976507070465e-01,8.773591173032351254e-01,9.999999999999999791e-17,1.209230422973632812e-01
2.774038471514261861e-01,1.106220382650740242e-01,4.853381747933119272e-02,1.081662178039550781e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.521285897161868683e-01,3.575611114501953125e-02
7.530398523578532566e-02,2.287063078949139530e-02,1.905114963873377476e-01,4.460525512695312500e-02
2.291221015165598729e-01,9.889991382063335612e-01,9.999999999999999791e-17,1.018359661102294922e-01
2.390353210766021919e-01,7.660316550587591422e-01,9.999999999999999791e-17,1.071681976318359375e-01
2.150951624671068318e-01,1.203552366142662394e-01,1.065260931350699020e-01,5.878090858459472656e-02
2.586674327216809677e-01,9.601198747513446374e-01,9.999999999999999791e-17,1.386568546295166016e-01
2.843086301451230313e-01,6.676490248378040837e-01,9.999999999999999791e-17,1.047847270965576172e-01
2.151515912461546831e-01,6.610246849257292445e-02,1.000176604001683789e-01,1.854162216186523438e-01
2.371913311945639813e-01,7.910566109715774230e-01,9.999999999999999791e-17,9.753203392028808594e-02
2.527998039421577303e-01,4.613598866554375899e-01,9.999999999999999791e-17,4.595923423767089844e-02
9.999999999999999791e-17,1.535080192720618131e-01,1.447634000093377671e-01,3.370499610900878906e-02
1.033694661543299460e-16,9.999999999999999791e-17,1.583443176740445824e-01,2.303981781005859375e-02
2.729900498940299736e-01,5.971786199022415254e-01,9.999999999999999791e-17,5.174422264099121094e-02
2.629864166374765722e-01,2.830012573025125211e-01,4.358299313401466785e-02,1.784920692443847656e-01
9.999999999999999791e-17,1.000148190642872553e-16,1.572409723941914361e-01,2.210688591003417969e-02
2.235742442850275624e-01,2.735186640764345964e-02,9.649129003574588581e-02,6.622290611267089844e-02
9.999999999999999791e-17,1.528919012323834314e+00,1.492898778159544582e-01,3.187799453735351562e-02
2.394245492080726012e-01,2.161529104488197461e+00,9.900826707588090275e-03,1.108279228210449219e-01
1.058908075520940899e-16,1.176196920865514741e-16,1.612161377383644623e-01,3.184390068054199219e-02
3.111606878702747325e-01,5.622955019414651590e-01,9.999999999999999791e-17,1.225090026855468750e-01
2.229613131403729576e-01,2.873823267591011921e-01,6.030812839495546668e-02,1.387608051300048828e-01
2.742354167643897278e-01,1.386279802258908234e+00,9.999999999999999791e-17,1.175928115844726562e-01
2.156915818835372090e-01,8.673959274061011915e-02,1.121559815548054395e-01,1.732108592987060547e-01
2.477827646892051816e-01,5.636813829691011968e-01,9.999999999999999791e-17,8.525514602661132812e-02
2.125572771620898027e-01,8.250766911185957175e-01,9.999999999999999791e-17,9.109592437744140625e-02
5.317457085396682936e-01,2.350589201299597367e-03,9.999999999999999791e-17,1.465411186218261719e-01
9.999999999999999791e-17,7.595437913718553480e-01,1.867409568403518572e-01,2.631807327270507812e-02
2.917582653224729539e-01,5.497201540474799808e-01,9.999999999999999791e-17,5.026721954345703125e-02
9.999999999999999791e-17,1.225862852815817083e+00,1.668663527871164232e-01,6.657576560974121094e-02
3.168880210775762984e-01,2.309937451216180493e-02,4.553755197109578268e-02,1.283199787139892578e-01
2.572187155199466280e-01,6.759725850114304269e-01,9.999999999999999791e-17,6.750392913818359375e-02
1.056570372876014358e-16,1.018626289961979419e-16,1.498539049068877693e-01,4.977464675903320312e-02
9.999999999999999791e-17,1.814379693644351477e+00,1.513521038459550161e-01,4.190468788146972656e-02
9.999999999999999791e-17,1.000000091239922462e-16,1.391190883248740462e-01,2.510094642639160156e-02
2.283180617417030212e-01,2.980481783779850513e+00,1.308305535889531593e-02,9.800291061401367188e-02
