1.451833722271996807e-01,1.765313615741486819e+00,1.153135008427093183e-01,3.359131813049316406e-01
3.395712919171769983e-02,1.855040901666608066e+00,1.718761869947620646e-01,2.261741161346435547e-01
2.016878327805095850e-01,2.162302832026389010e-01,1.572063805961230187e-01,8.255591392517089844e-01
1.711452506940802643e-01,1.140991999465027495e-01,1.263611336966116716e-01,7.658529281616210938e-01
1.610306344253602806e-01,1.438809641180653909e+00,9.793548566671043953e-02,3.027751445770263672e-01
6.397830553520661434e-02,1.862320204269765966e+00,1.379351520192488856e-01,2.818129062652587891e-01
1.079082899171843746e-01,1.412748453207764543e+00,1.381726736902247343e-01,2.268590927124023438e-01
1.413219886335227715e-01,2.753684708188114172e+00,1.270246829503079433e-01,4.255070686340332031e-01
8.628011751381609029e-02,2.605276380330985297e+00,1.469592893454773619e-01,4.637370109558105469e-01
5.446775059281398768e-02,2.219826860826937143e+00,1.507466148129053274e-01,2.649600505828857422e-01
5.058263460666846678e-02,5.929615832881455217e-01,1.793010621016488670e-01,3.836250305175781250e-01
1.193658412045553313e-01,2.312828225627109546e+00,1.423757853641863802e-01,3.441970348358154297e-01
9.049703821972539253e-02,1.652421429501487626e+00,1.335984418924007489e-01,3.606173992156982422e-01
7.287504638467212636e-02,1.307424538079813514e+00,1.405899737055732734e-01,3.062260150909423828e-01
7.370252463843622592e-02,1.728291483012609264e+00,1.122948178774894612e-01,3.307130336761474609e-01
1.031737893876280565e-01,7.801741534608080952e-01,1.317963130357895640e-01,2.307100296020507812e-01
1.646826616192895720e-01,2.372935545936524893e+00,1.095152808941734501e-01,3.625650405883789062e-01
6.267966693884108320e-02,8.706817860950872845e-01,1.429880965139683213e-01,2.181010246276855469e-01
1.485438717058564480e-05,8.409071601897798454e-01,1.725795941657081722e-01,1.608779430389404297e-01
2.310626003676046480e-01,7.210382616039354153e-02,1.401884387302907153e-01,1.142717123031616211e+00
8.179130461038888744e-02,4.263362478516815601e-01,1.494937181637762125e-01,5.539960861206054688e-01
1.029488651274591132e-01,9.588906659066697147e-01,1.325879737829802063e-01,3.173182010650634766e-01
1.559002574612461389e-01,3.716646869980500534e-01,1.322051292071155792e-01,7.419400215148925781e-01
7.327845373599237155e-02,1.705051998004914582e+00,1.219502658222676589e-01,2.057199478149414062e-01
9.168612536130657520e-02,3.835597418370900735e-01,1.616237181034545500e-01,3.271191120147705078e-01
7.868237623908214129e-02,2.856900858025599454e+00,1.461975684586345192e-01,3.635890483856201172e-01
9.999999999999999791e-17,2.662218076877137296e+00,1.765507370937958453e-01,1.990311145782470703e-01
7.793432027973376530e-02,1.987025940377810107e-01,1.642399644679695125e-01,3.908553123474121094e-01
1.009488877532569995e-01,2.665870042742231938e+00,1.345843070882803694e-01,4.285161495208740234e-01
6.756720056276914466e-02,2.500542013951435827e+00,1.245074277383142469e-01,3.760960102081298828e-01
1.768617920744542105e-01,1.766277247074414525e-01,1.202016357736988283e-01,2.210187911987304688e-01
9.159754779452362883e-02,2.314979610048621073e+00,1.538522357633934634e-01,3.278708457946777344e-01
5.271510707750897556e-02,2.092521358751729732e+00,1.515623932283222119e-01,3.884761333465576172e-01
2.179552124546054459e-01,9.865375991152655621e-02,1.383398412693330748e-01,4.012861251831054688e-01
2.182690812258083479e-01,5.005858064123178686e-01,1.256306226560822970e-01,6.486408710479736328e-01
1.467587982026929694e-01,2.114861580245961936e-01,1.362183359809425731e-01,5.058860778808593750e-01
5.419256702221377647e-02,1.208837399679818514e+00,1.616640809592085060e-01,3.031842708587646484e-01
4.104781106469469754e-02,1.724574507980828342e+00,1.566519625695141360e-01,2.421147823333740234e-01
1.568797842192583281e-01,2.567323046368923833e+00,7.793066682122934408e-02,3.906197547912597656e-01
8.522901648029609922e-02,2.871428537624384769e-01,1.283615581200149014e-01,4.620189666748046875e-01
9.688408443305597528e-02,1.740916325828643973e+00,1.120373646410491725e-01,1.955010890960693359e-01
1.003620242795859041e-01,1.856338370327928589e+00,1.643297491375286523e-01,2.671630382537841797e-01
5.865222881108653891e-02,6.400026976821304725e-01,1.734159480636402184e-01,3.132438659667968750e-01
1.033838617688996875e-01,2.362300936551390507e+00,1.163208914090386736e-01,2.138922214508056641e-01
1.481355786017203302e-01,2.215708899598854753e+00,8.378397910660057013e-02,3.916289806365966797e-01
9.845114722072566271e-02,2.143309440474207683e+00,1.334909650911371148e-01,4.227781295776367188e-01
2.285236618131938902e-01,2.921479569071820492e+00,2.663733517594091271e-02,2.271959781646728516e-01
4.540484991516544055e-02,1.817547418909029711e+00,1.473360630744906807e-01,2.998528480529785156e-01
1.229779960932897986e-01,6.470518995939485984e-01,1.228973236376402073e-01,4.035661220550537109e-01
1.389937209841348442e-01,2.399332429071757922e+00,1.073133615083468745e-01,3.391902446746826172e-01
