9.999999999999999791e-17,1.003278754662082120e-16,2.885117710216949516e-01,1.677227020263671875e+00
9.999999999999999791e-17,1.004372073315216536e-16,2.930031481422678552e-01,1.113084077835083008e+00
3.427099282209982584e-02,3.740605995096752956e-01,2.428864856559034002e-01,3.225803613662719727e+00
2.046175109216116436e-02,4.068294988618424979e-01,2.474441162522677262e-01,4.133288860321044922e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.857918786831264990e-01,6.802101135253906250e-01
9.999999999999999791e-17,1.145902769723316146e-15,2.882984826358154229e-01,1.001400947570800781e+00
1.062815945820048957e-14,3.392929805540255068e-15,2.905112180996602955e-01,1.652451038360595703e+00
9.999999999999999791e-17,1.004355795371024415e-16,2.984203590389968297e-01,6.854588985443115234e-01
7.148613998395574043e-02,1.150986239447366055e-01,2.154156775446385841e-01,1.929459095001220703e+00
1.359456656256220752e-01,9.506360230107568920e-02,1.435968997099826283e-01,1.220192909240722656e+00
2.746405535049296631e-01,5.110473322092692894e-02,9.999999999999999791e-17,1.998530864715576172e+00
2.413006315313606376e-01,5.427639698936820301e-02,2.920345036626340735e-02,1.262677907943725586e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.868788460435649501e-01,1.698360919952392578e+00
2.619889711180889980e-01,6.113644781094781239e-02,9.999999999999999791e-17,4.884466886520385742e+00
2.515652370587231901e-01,7.068051807243501405e-02,8.665864913847061077e-03,1.401211977005004883e+00
9.999999999999999791e-17,1.008745194197720596e-16,2.883966690295688973e-01,1.249957084655761719e+00
1.093050093364065643e-16,1.006136897564565487e-16,2.878745353386715777e-01,1.536859989166259766e+00
9.999999999999999791e-17,1.006185822763252868e-16,2.884446196084652914e-01,1.014770984649658203e+00
6.950875953375773575e-02,1.815265777646710987e-01,2.067042610800605973e-01,1.162533044815063477e+00
9.999999999999999791e-17,1.008897084619159617e-16,2.887355370472625693e-01,6.699399948120117188e-01
9.999999999999999791e-17,1.003074335643273648e-16,2.804486896182184497e-01,1.328361988067626953e+00
2.126103624640705014e-01,7.295362786479683836e-02,5.816012706028093199e-02,1.271109819412231445e+00
9.999999999999999791e-17,1.007254862259748699e-16,2.868974825860083344e-01,1.738263130187988281e+00
9.999999999999999791e-17,1.003179682428897572e-16,2.870724879332713919e-01,1.401968002319335938e+00
2.196972573173830434e-01,7.373637719109153721e-02,5.549760143832364184e-02,1.467340946197509766e+00
1.684646450546825047e-01,8.508611542187916044e-02,1.080902249433695617e-01,1.234534025192260742e+00
2.445521173020223649e-01,1.045065961915267322e-01,5.814098413759416668e-03,1.607358932495117188e+00
9.999999999999999791e-17,1.002253000593074250e-16,2.883064968172719955e-01,1.211353063583374023e+00
2.585962163796134416e-01,9.692182606567309455e-02,9.999999999999999791e-17,1.263936042785644531e+00
9.999999999999999791e-17,1.000732180153655209e-16,2.833117286714323946e-01,1.331707000732421875e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.852164226377085221e-01,9.635658264160156250e-01
9.999999999999999791e-17,1.004039185327338636e-16,2.911045012782658148e-01,1.442046880722045898e+00
1.150221614460399111e-15,8.315787394792317236e-16,2.972553833013872882e-01,1.059167146682739258e+00
2.375453614381894674e-01,9.101442955021579739e-02,2.729149175700538305e-02,1.581459999084472656e+00
2.569443828177267464e-01,9.067180816228949392e-02,9.999999999999999791e-17,3.609905719757080078e+00
2.735175204652091629e-01,5.777335722740065821e-02,3.671243225805867242e-06,1.246302127838134766e+00
9.999999999999999791e-17,1.036294872454270555e-16,2.990219794652791419e-01,9.318151473999023438e-01
1.277139337211088965e-16,1.006824296851681986e-16,2.867070126257637575e-01,7.780840396881103516e-01
1.340853497956360219e-01,1.635252824285362283e-01,1.135281015979731772e-01,4.965066909790039062e+00
4.226953044583960789e-02,2.133918805866812651e-01,2.142813746493235361e-01,4.417150974273681641e+00
2.588389337439779281e-01,5.890502032215846201e-02,9.999999999999999791e-17,1.547285079956054688e+00
5.169789625299165249e-16,4.022441437554439763e-16,2.978041165736304285e-01,1.375677824020385742e+00
4.713060996556644316e-03,6.184301405049323908e-01,2.842425102508198687e-01,5.752076864242553711e+00
8.082972378483795073e-02,1.718486377579535873e-01,1.773743554313998716e-01,7.054152488708496094e-01
1.868251358486007763e-01,9.978892467985504833e-02,6.324451587253780704e-02,1.467226028442382812e+00
2.592618497641458464e-01,8.558733975737720101e-02,9.999999999999999791e-17,2.122248888015747070e+00
9.999999999999999791e-17,1.004521095413616439e-16,2.901679082744204052e-01,1.284271955490112305e+00
2.610852811168993259e-01,8.499054936292622930e-02,9.999999999999999791e-17,4.343337059020996094e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.911979453183244360e-01,1.018926620483398438e+00
1.997444057330403644e-01,1.218831835129087632e-01,5.352288176616220444e-02,1.231903076171875000e+00
