9.999999999999999791e-17,1.000000013464660137e-16,2.654678305550894346e-01,1.057670116424560547e-01
1.188725528687146035e-16,9.999999999999999791e-17,3.428453313507957012e-01,5.441808700561523438e-02
2.493161111453788270e-01,1.260792942604994638e-01,9.999999999999999791e-17,8.943891525268554688e-02
2.584746735649357530e-01,9.999999999999999791e-17,2.059480406517761929e-14,9.301400184631347656e-02
1.162180804638624247e-03,7.648532686689284432e-01,2.324777846684525640e-01,2.639708518981933594e-01
9.999999999999999791e-17,1.000656594125310531e-16,3.011092300464986993e-01,5.110502243041992188e-02
1.750550886630223846e-01,1.746246403533925073e-01,9.999999999999999791e-17,2.504088878631591797e-01
9.999999999999999791e-17,1.014663264756172717e-16,2.920176991502431707e-01,4.326915740966796875e-02
3.098363437589745639e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.411291122436523438e-02
5.658599660124782361e-03,4.086647894837018846e-01,3.039093168327302030e-01,7.293679714202880859e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.254338653975551998e-01,7.517480850219726562e-02
2.187872913795832208e-01,1.440543563103586777e-01,9.999999999999999791e-17,9.981107711791992188e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.944998278932103863e-01,3.765392303466796875e-02
9.999999999999999791e-17,1.002286129860687824e-16,3.245299767633815780e-01,4.796195030212402344e-02
3.006373543637388886e-06,9.716356953254566831e-01,2.031904012440507445e-01,3.971478939056396484e-01
1.549312381225805725e-16,1.667659537383059111e-16,2.969876772208903115e-01,4.183578491210937500e-02
6.045072205215381141e-05,9.267182795082704594e-01,2.622639631410158545e-01,2.444899082183837891e-01
2.937098599656008946e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.658198356628417969e-02
9.999999999999999791e-17,1.001089189352822616e-16,2.848333268679897334e-01,4.922413825988769531e-02
2.602898365639021977e-06,9.685919412303956033e-01,2.712074454970656023e-01,7.741911411285400391e-01
9.999999999999999791e-17,1.287808152115118010e-01,2.664881559599097116e-01,2.405405044555664062e-02
9.999999999999999791e-17,1.002725704646305250e-16,2.453772749012297083e-01,3.268909454345703125e-02
9.999999999999999791e-17,1.002112482899054212e-16,2.777440188339961868e-01,4.558897018432617188e-02
9.999999999999999791e-17,1.005931747261794096e-16,2.605473545054753925e-01,4.519677162170410156e-02
6.873610824169597527e-05,8.500597304761660089e-01,2.709600298311776179e-01,6.843531131744384766e-01
9.999999999999999791e-17,1.005153825899452154e-16,2.826203436804703983e-01,1.072518825531005859e-01
7.465973542632384761e-06,9.680542800104612322e-01,2.717206276313380298e-01,5.705370903015136719e-01
1.124096733818826782e-05,9.489214610591452104e-01,2.554534050303130521e-01,4.292931556701660156e-01
2.683516222961357944e-01,7.540926319008020573e-02,9.999999999999999791e-17,1.105742454528808594e-01
1.028294768924323949e-01,2.883906936397588328e-01,7.286754295594931319e-02,1.427249908447265625e-01
3.356371180018077327e-01,5.470477067774896437e-03,9.999999999999999791e-17,1.244680881500244141e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.799065240718887071e-01,4.742574691772460938e-02
9.999999999999999791e-17,1.172403150646258277e-16,3.098913437952805494e-01,4.842066764831542969e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.662764690611671425e-01,4.839396476745605469e-02
9.999999999999999791e-17,1.022347820916548678e-16,3.072676020383415252e-01,5.309510231018066406e-02
9.660629734243825846e-05,8.766297796216080407e-01,2.741028022833549849e-01,4.068207740783691406e-01
1.077697623417523501e-16,1.000228929569282345e-16,2.478779045775400258e-01,4.405617713928222656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.552255588828581390e-01,4.388093948364257812e-02
1.002235243167937980e-16,1.004685875609437244e-16,2.536078161249001317e-01,4.963397979736328125e-02
9.999999999999999791e-17,1.002242151860649091e-16,2.764756575395520555e-01,4.131293296813964844e-02
1.791190943949127278e-16,1.535401100835771811e-16,3.228408379853857646e-01,4.188489913940429688e-02
9.999999999999999791e-17,1.000299920887033899e-16,3.774943877409047133e-01,3.648519515991210938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.917033553091507581e-01,7.190394401550292969e-02
9.999999999999999791e-17,1.001586806370755380e-16,2.990521393412606810e-01,5.527305603027343750e-02
5.357905563223068707e-04,7.928595187800313582e-01,2.180013555129697300e-01,2.593460083007812500e-01
2.118732305647726966e-01,1.179041014806105903e-01,9.999999999999999791e-17,1.184301376342773438e-01
9.999999999999999791e-17,1.002551905921842164e-16,2.716529008727336936e-01,1.031410694122314453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.656720644417985833e-01,3.359913825988769531e-02
2.893880689050600252e-01,9.999999999999999791e-17,6.004705297289597012e-05,5.563712120056152344e-02
2.594219502993012558e-02,4.159446450110957927e-01,1.919711800743316155e-01,4.598548412322998047e-01
