1.344348374006253122e-01,8.399747370742964570e-02,1.943232364275984780e+00,6.806452274322509766e-01
1.566316121817096230e-01,9.999999999999999791e-17,1.000026531100293561e-16,6.856877803802490234e-01
1.643552982270869989e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.362130641937255859e-01
1.165080152748040471e-01,1.424817188615613572e-01,1.604602319987778136e+00,7.377617359161376953e-01
1.168197470394937848e-01,1.373868389944022106e-01,1.834405813085941750e+00,2.294386148452758789e+00
1.173641834588234345e-01,1.129500171413708176e-01,3.611686959823184218e+00,1.787995815277099609e+00
1.347953631526930818e-01,4.207254260858670630e-02,1.271497234524759712e+00,1.227333068847656250e+00
1.431692318485405790e-01,6.546279519205384922e-02,2.003264272739855745e+00,2.393765211105346680e+00
1.440596997579918492e-01,1.181606965735047809e-01,4.181950698821363943e-01,1.177345991134643555e+00
1.126796863022248713e-01,1.896810315532782842e-01,8.641694448406448403e-01,6.835708618164062500e-01
1.292157612983530768e-01,9.571077761481086577e-02,2.636951936470081748e+00,8.743350505828857422e-01
1.348427850765388514e-01,8.089917397275107891e-02,2.245472201720344341e+00,9.278132915496826172e-01
1.140150895988114588e-01,1.755649107370297890e-01,9.428648006412209126e-01,1.113177061080932617e+00
1.139170575996530377e-01,1.220766923682283234e-01,1.506771163133835634e+00,2.511409759521484375e+00
1.381382221258596887e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.475440979003906250e-01
1.215037306910998066e-01,1.034124558930044763e-01,2.420424020938073628e+00,7.525339126586914062e-01
1.206509492724363308e-01,1.490124632398059645e-01,1.284172548314653106e+00,8.655202388763427734e-01
1.200642498114443818e-01,1.369151261633659300e-01,8.741005431179250662e-01,1.150121212005615234e+00
1.243420750058958635e-01,1.383988839398560267e-01,2.307864091843473631e+00,2.319929122924804688e+00
1.214741865597769865e-01,9.760576874160417638e-02,3.054801410787839622e+00,2.273389101028442383e+00
1.194341676125149215e-01,8.924881260060860133e-02,1.327280198558196567e+00,9.578099250793457031e-01
1.423134025368320843e-01,5.081020764795549788e-02,6.360547771089403168e-01,2.067819833755493164e+00
1.164961644646753391e-01,1.352510391815451574e-01,1.424964836629071696e+00,1.775816917419433594e+00
1.355525282324310798e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.213619232177734375e-01
1.178467918613797932e-01,1.199982161346633269e-01,2.187664184543242296e+00,7.506279945373535156e-01
1.285025208502005856e-01,1.186592104258643032e-01,1.843977209858525645e+00,7.755079269409179688e-01
9.929821223864707114e-02,1.959287441623256132e-01,2.546662386542139611e+00,8.522942066192626953e-01
1.207927834769330910e-01,1.149644338240414787e-01,1.056582161069107961e+00,1.828614711761474609e+00
9.641223533911762178e-02,2.573453773473305950e-01,9.044161844801177352e-01,1.273817062377929688e+00
1.082735570222613797e-01,2.087243175417656527e-01,7.075554321412462766e-01,7.167627811431884766e-01
1.428517201500940637e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.629158973693847656e-01
1.244540378831493765e-01,1.154915289660161659e-01,1.901605594613739347e+00,1.067970037460327148e+00
1.302356438099666613e-01,9.085288675832356442e-02,1.449046644680674456e+00,2.182205915451049805e+00
1.221494278219401874e-01,1.783171754159435241e-01,5.162404284509919394e-01,7.986409664154052734e-01
1.021896493917210796e-01,1.768654099015073977e-01,2.455737540944280983e+00,5.008010864257812500e-01
1.310508541597388277e-01,7.422520380730260325e-02,1.024134445223663814e+00,8.112409114837646484e-01
1.168750414436450780e-01,1.896513419786534371e-01,9.617486152722243276e-01,1.111150979995727539e+00
1.249105988926841604e-01,8.938844065224381408e-02,1.840827185075017747e+00,1.476199865341186523e+00
1.259103596538684866e-01,9.981457811963886928e-02,1.154552372646927783e+00,1.762257099151611328e+00
1.107198981596565213e-01,8.900539744377972129e-02,1.215326513093384131e+00,8.242478370666503906e-01
9.868250510873124992e-02,1.995300098742122941e-01,1.143851502428158362e+00,3.183968067169189453e-01
1.292547991523127215e-01,1.053362670418764718e-01,3.820386329971534600e+00,2.056277990341186523e+00
1.392370217325754056e-01,1.103089796584458687e-01,6.687341130554188551e-01,8.058271408081054688e-01
1.017858072655609680e-01,1.446739431427564726e-01,6.956944811059476486e+00,2.161111593246459961e+00
9.827523719575435857e-02,2.783046942925645473e-01,9.033732624434252789e-02,2.118588209152221680e+00
1.066805212063178243e-01,1.691586203448393333e-01,1.690177694999087210e+00,1.221218109130859375e+00
1.181023891739564347e-01,1.350176143655215100e-01,2.459305201048442857e+00,1.849798679351806641e+00
1.186295010973751896e-01,1.320268955799554222e-01,1.795274958387372610e+00,4.610660076141357422e-01
1.312220096793995927e-01,8.707376608466858847e-02,6.839781334523714618e-01,9.792878627777099609e-01
1.199453235714532662e-01,1.263586875308721769e-01,2.107055067584604924e+00,1.003103017807006836e+00
