3.579719152786614068e-04,2.723257603946121375e+00,1.215469145507862281e-01,2.579784393310546875e-02
1.546546564131736357e-01,1.772785051705770165e+00,2.340173107657446839e-03,5.069375038146972656e-02
1.624593401034943041e-01,2.061633136855590909e+00,4.784524122058626816e-02,4.007411003112792969e-02
9.999999999999999791e-17,1.000000000000077140e-16,6.972268392172861762e-02,1.866865158081054688e-02
8.499623829039861379e-05,1.927094544794221598e+00,7.306493822765808277e-02,1.959395408630371094e-02
2.226886407178531313e-01,3.236965539430834982e-01,9.999999999999999791e-17,6.320714950561523438e-02
1.638217808800019049e-01,3.644223107962650809e-01,3.679772938239299351e-02,4.905128479003906250e-02
1.011904699667033058e-01,6.827678899440250415e-01,7.011435326088603925e-02,4.325079917907714844e-02
1.320091256152183465e-02,9.999999999999999791e-17,1.031297830799972198e-01,3.262996673583984375e-02
1.868303626799168171e-01,2.635650008480439621e-01,9.999999999999999791e-17,6.990694999694824219e-02
9.999999999999999791e-17,2.358181623908674140e+00,1.321351906460771219e-01,2.793312072753906250e-02
1.191575208173829836e-01,2.200913517141888320e+00,5.313402445978693961e-02,7.586216926574707031e-02
1.317645767117611721e-01,2.398370382165030623e+00,2.846683576798182680e-02,5.221605300903320312e-02
4.912735977640831026e-04,2.305472752742649512e+00,1.072524207805398005e-01,2.131199836730957031e-02
1.962812514088093374e-01,2.466995332819521547e-01,9.999999999999999791e-17,6.165885925292968750e-02
9.999999999999999791e-17,1.437783501435228484e+00,8.249258103580525692e-02,3.644990921020507812e-02
2.529527913544270534e-01,3.483402641422689294e-01,9.999999999999999791e-17,5.461907386779785156e-02
9.999999999999999791e-17,2.753591008211678126e+00,9.514286756814514801e-02,2.667307853698730469e-02
1.101869928458736325e-01,5.841002278049590990e-02,7.544088317712563385e-02,5.993294715881347656e-02
2.178585562825317290e-01,1.802588282188945512e-01,3.006920904038111117e-02,9.106206893920898438e-02
2.039960965044031460e-01,4.454961541795254831e-01,9.999999999999999791e-17,6.275701522827148438e-02
1.011113406406125882e-03,2.853989128782771445e+00,1.104369815735002230e-01,1.347184181213378906e-02
9.999999999999999791e-17,1.860685117420926904e+00,1.027465714699288407e-01,1.363825798034667969e-02
1.553312039778430020e-01,1.519752684754987371e+00,3.401326363721430407e-02,4.744982719421386719e-02
1.972846250606821450e-01,3.597551601338196403e-01,9.999999999999999791e-17,7.612895965576171875e-02
1.176393346116586525e-01,2.601843526150554364e+00,4.638375110247194150e-02,2.062392234802246094e-02
2.155023993312075170e-01,6.031453786005303019e-01,9.999999999999999791e-17,6.038665771484375000e-02
2.415289731838997922e-01,3.603871748076771242e-01,9.999999999999999791e-17,1.045622825622558594e-01
1.445293903888991427e-01,1.627419254008952043e+00,4.755663516898542970e-02,4.598999023437500000e-02
2.258685730438207690e-05,2.754047771359931840e+00,9.700224953998058675e-02,3.492403030395507812e-02
1.014772703056645610e-04,1.549624880439809615e+00,7.691443528969231502e-02,2.981472015380859375e-02
1.758064891239522198e-01,1.928643316373328087e+00,9.999999999999999791e-17,5.101490020751953125e-02
2.036534375582248757e-01,4.199161394069855224e-01,9.999999999999999791e-17,6.015300750732421875e-02
2.820169449727905064e-02,2.481879893020602079e+00,1.144168789089940463e-01,1.491189002990722656e-02
6.124943506487962616e-05,7.608152000079785315e-01,1.619353286426234440e-01,4.482316970825195312e-02
4.314067045567778584e-06,2.949403022612529846e+00,1.100789069295218803e-01,2.152800559997558594e-02
1.052445251408768665e-05,2.729456736670080819e+00,1.047208969929928762e-01,1.988077163696289062e-02
1.240037541594929960e-01,2.092671639876372502e+00,3.087639752496389861e-02,2.098679542541503906e-02
1.750102328296097576e-01,2.245376019813638102e+00,9.999999999999999791e-17,5.294609069824218750e-02
1.664156605939940414e-01,2.867633373514841377e+00,1.104597945077014852e-04,3.915691375732421875e-02
4.311672005647050610e-02,2.389407404490988540e+00,8.232226347405045830e-02,3.567600250244140625e-02
9.999999999999999791e-17,4.649966685947959366e-02,1.280151127076296635e-01,1.908779144287109375e-02
3.152358077684015106e-04,1.513778306114678340e+00,1.206621323225108705e-01,2.279901504516601562e-02
4.971139779697455324e-04,1.287923147324205875e+00,1.053018604374243716e-01,1.551294326782226562e-02
2.955886034989679834e-01,2.483358663405964631e-02,1.460017005702880268e-02,2.117776870727539062e-02
9.999999999999999791e-17,7.004226576010252892e-01,1.143899376321217132e-01,1.395487785339355469e-02
4.975650106216790436e-02,1.674592897955488491e+00,7.779190126435389652e-02,1.677513122558593750e-02
9.999999999999999791e-17,1.000118653899748124e-16,9.137435136039254169e-02,2.548408508300781250e-02
1.357731764739519365e-04,9.999999999999999791e-17,8.109604119457061722e-02,3.430604934692382812e-02
9.999999999999999791e-17,1.541931195970310808e+00,9.456902322149969564e-02,2.184295654296875000e-02
