1.548669796208990356e-08,9.999689663967513686e-01,2.186140725748055846e-01,1.309359073638916016e-01
1.607397634788784107e-08,9.999539496157410223e-01,2.714656364772802255e-01,1.511380672454833984e-01
6.477431938771557873e-02,5.303309706733945195e-01,1.577137469690088167e+00,4.668331146240234375e-02
2.155383478191206893e-09,9.999909061034552016e-01,2.969534152918373859e-01,1.920509338378906250e-01
1.398682292486638551e-08,9.999754829066231920e-01,1.851170323835600318e-01,1.057548522949218750e-01
2.580998845249484752e-01,1.497039440491151063e-01,1.298011306846779567e+00,2.626466751098632812e-02
2.493874093151083465e-02,6.080098369022692850e-01,2.900017182083652667e+00,4.554700851440429688e-02
5.531643776748683494e-09,9.999857355009764692e-01,2.440625300206201442e-01,1.522381305694580078e-01
4.105061862032506740e-09,9.999772009147110952e-01,3.875651169717443945e-01,1.744809150695800781e-01
2.511727836110071774e-10,9.999994186006654351e-01,2.325801237642309560e-01,1.749389171600341797e-01
5.823345004338157837e-10,9.999973122860471575e-01,3.516913585540785148e-01,2.223289012908935547e-01
4.776230486119498742e-11,9.999996496737465490e-01,4.884936135990664008e-01,2.272477149963378906e-01
4.723729537726646666e-02,5.316409129504883202e-01,1.056756493390294427e+00,3.199887275695800781e-02
6.185846008160446330e-02,4.882287585163535559e-01,1.106168102073385562e+00,4.871082305908203125e-02
1.156018549237794457e-02,6.963884893117189279e-01,2.143895160420614232e+00,5.125212669372558594e-02
1.411515222851258966e-01,3.505649481984252080e-01,8.370377459463932412e-01,4.233717918395996094e-02
5.542326112724435885e-03,7.877447068165583932e-01,2.357251860548712052e+00,5.015993118286132812e-02
1.304850478293664573e-01,3.445206816031530228e-01,9.086009785879175515e-01,3.040313720703125000e-02
2.115277971624268977e-10,9.999980842718882990e-01,4.746169063563350221e-01,2.148001194000244141e-01
1.555180301916816478e-02,6.924540075756885349e-01,2.758326646105040858e+00,6.281614303588867188e-02
1.778593733661449745e-08,9.999537624425692828e-01,2.537701300278685235e-01,1.491258144378662109e-01
1.359092629761946280e-01,3.111466974873926539e-01,2.509235237910154570e+00,3.063583374023437500e-02
4.541812467345045512e-01,6.435025050353211841e-09,4.806184545994948230e-08,1.225399971008300781e-02
1.240713047718531118e-09,9.999967836905585550e-01,2.267897242302715222e-01,1.921243667602539062e-01
3.537782591581461328e-02,5.749711185262814661e-01,1.471051277425046155e+00,3.443408012390136719e-02
7.833475237109866937e-10,9.999956485477717871e-01,3.468698526755207290e-01,1.959249973297119141e-01
9.660123471730252030e-09,9.999692554030573666e-01,2.547289106135452452e-01,1.537890434265136719e-01
1.096676046490201693e-02,7.321441931493734012e-01,1.280760705586134529e+00,4.950094223022460938e-02
2.189849086989688332e-01,2.292648620286837913e-01,1.791494873625083750e+00,2.973294258117675781e-02
2.919172955473340117e-02,5.982090993793889311e-01,1.156853422874271065e+00,4.401397705078125000e-02
1.062738619015493489e-08,9.999824258164524693e-01,1.957648104951016932e-01,1.846439838409423828e-01
5.853050716723900287e-02,5.131682313829963871e-01,1.858324345860195237e+00,3.947973251342773438e-02
2.578410822706871962e-09,9.999822263015638590e-01,4.116669761010300355e-01,2.020690441131591797e-01
3.136407223917291320e-01,1.482839988304227585e-01,1.306215483249457021e+00,2.639007568359375000e-02
5.573649255639253480e-02,5.398521267009388502e-01,1.125132275912210655e+00,4.845786094665527344e-02
4.530755532406974316e-09,9.999662451271177366e-01,4.495539259474137794e-01,2.248520851135253906e-01
4.082560270218736631e-02,5.834377886134991531e-01,2.686260372019726006e+00,4.957532882690429688e-02
1.405506246453982512e-02,7.023996187074221798e-01,1.519803456987346424e+00,7.085013389587402344e-02
9.427474603827978187e-10,9.999960268481555836e-01,2.851381465636815826e-01,1.961908340454101562e-01
9.469830588478955995e-09,9.999635744403182480e-01,2.967746692122805729e-01,1.367099285125732422e-01
1.419577020852170705e-08,9.999554742701693977e-01,2.967735005783086466e-01,1.453320980072021484e-01
6.077195865958203574e-02,5.324320774891960761e-01,2.205171000926848368e+00,4.184079170227050781e-02
5.364272178175915479e-02,5.408490255081724873e-01,2.009523154683364510e+00,5.644726753234863281e-02
3.547642337613447495e-09,9.999925733147234652e-01,2.256311515532537504e-01,2.150099277496337891e-01
9.401727976889730221e-02,4.078236429579459310e-01,2.863819523942606082e+00,3.877186775207519531e-02
1.161085919893482254e-01,3.922019969342957491e-01,9.357820783785794072e-01,2.677989006042480469e-02
2.573900535358110867e-09,9.999829124880911246e-01,3.471111508420127723e-01,1.367280483245849609e-01
8.821405468050787686e-09,9.999776205407368002e-01,2.291680827238757046e-01,9.871077537536621094e-02
3.722529078600146368e-01,9.451836978463834527e-02,2.675146187389729757e+00,3.018283843994140625e-02
1.292000395013806133e-02,7.071711476126456564e-01,1.714188905334425250e+00,4.392004013061523438e-02
