2.524478033336451932e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.278317928314208984e+00
1.002413681625963088e-01,1.505538593963103633e+00,1.735472704131104660e-01,2.278190135955810547e+00
2.427175373776612188e-01,7.178125505690430286e-01,2.024312813852768497e-02,3.316431999206542969e+00
1.816328698805882713e-01,6.779263498653032016e-01,7.436016675374597373e-02,3.705600023269653320e+00
1.111933297130251602e-01,2.464356105372008443e+00,1.501719480684881869e-01,2.864590167999267578e+00
2.521026485571916109e-01,2.047200536448598104e-02,9.999999999999999791e-17,1.769824981689453125e+00
1.263873329099726439e-01,9.262024481991283364e-01,1.420969631996382709e-01,2.773360013961791992e+00
9.588501850472752608e-02,1.229867650661869094e+00,1.850880163651711652e-01,3.088853120803833008e+00
5.894292689962390974e-02,2.743696318152906599e+00,2.260635836261480625e-01,2.450196981430053711e+00
1.090505533795645410e-01,7.615879693636107284e-01,1.696570347880714535e-01,2.556327819824218750e+00
8.559601534869865080e-02,1.319100904800274421e+00,1.912021658168182314e-01,3.267507076263427734e+00
6.974309488633798071e-02,4.093900898267206045e+00,1.993986578465120063e-01,2.382219076156616211e+00
1.174037784328388068e-01,1.007751252681579501e+00,1.487558666907148608e-01,2.211263895034790039e+00
8.944747477658450407e-02,2.005121014376944455e+00,1.748826066171968174e-01,3.521779060363769531e+00
1.400509947867752403e-01,7.933110886907978054e-01,1.198948038310365116e-01,2.205284833908081055e+00
1.689558627565425908e-01,1.527363210247300040e+00,8.696222050555806049e-02,2.577429056167602539e+00
1.229218479669061254e-01,9.415890396431607634e-01,1.435497486151390278e-01,2.183159112930297852e+00
1.102264644960997825e-01,2.096819547483292911e+00,1.551416586599113356e-01,2.788733959197998047e+00
1.302734198675392641e-01,7.729511701607137963e-01,1.430818698324076710e-01,2.613039016723632812e+00
1.024168662409017799e-01,1.333771201957913322e+00,1.672151243622314598e-01,4.692725181579589844e+00
1.247273944842410692e-01,6.495830716045387643e-01,1.351073782482884456e-01,2.754168987274169922e+00
1.275621940467565885e-01,7.487919659256652150e-01,1.422696568016069418e-01,2.582683801651000977e+00
1.852703572478437977e-01,1.177984316087063554e+00,6.793726127379670632e-02,2.788930892944335938e+00
2.490288762059979233e-01,2.832941498866158869e-01,9.999999999999999791e-17,3.664498805999755859e+00
1.157105285245137311e-01,9.844960499719468405e-01,1.605913181279749746e-01,5.252602100372314453e+00
1.133981691599320468e-01,8.324457591165846937e-01,1.630134329178347663e-01,3.200392007827758789e+00
1.719322561301160901e-01,1.399822803961982220e+00,8.108586071368398263e-02,2.530516862869262695e+00
9.999999999999999791e-17,1.000000000000002444e-16,2.883064951074433280e-01,1.015765190124511719e+00
1.581696877410198598e-01,1.624767084874053857e+00,1.036138173506124666e-01,2.528696060180664062e+00
1.517851707613496193e-01,7.333264737846649783e-01,1.060146973549966204e-01,2.398139715194702148e+00
2.464143805065975856e-01,4.237285286727342504e-01,9.999999999999999791e-17,3.181582689285278320e+00
2.547164099466855403e-01,9.999999999999999791e-17,1.224627697331544042e-16,1.382836103439331055e+00
1.065080726514665010e-01,1.045843079021663513e+00,1.718974033079354868e-01,2.949815750122070312e+00
1.883008416774869520e-01,6.978634349093765232e-01,7.439853139604440946e-02,2.335983037948608398e+00
1.613260099209826159e-01,1.180275718359601544e+00,9.774562661206695480e-02,3.149849653244018555e+00
1.110501768803425909e-01,9.458352855794099900e-01,1.636189921183330009e-01,2.765646934509277344e+00
9.042862939379192611e-02,9.333767229394785980e-01,1.929416883711887187e-01,2.719478130340576172e+00
1.118625262791928254e-01,1.192274661157062710e+00,1.544424669454932397e-01,2.362565994262695312e+00
1.970832980952415825e-01,9.521005591572405669e-01,4.861213201709975451e-02,2.507253885269165039e+00
9.468861012000776012e-02,8.972315647603361644e-01,1.598106672525707039e-01,2.458894729614257812e+00
1.315924087984600421e-01,6.262480151815111862e-01,1.255055521947127106e-01,3.156413793563842773e+00
1.094170247719424421e-01,1.483584321227147029e+01,1.437507947124027352e-01,2.984491109848022461e+00
2.072053214602825322e-01,4.360199313280919142e-01,5.979037895110518586e-02,2.395259857177734375e+00
1.209045170168766142e-01,1.084426270796094549e+00,1.364719102411330875e-01,2.607735872268676758e+00
1.337193316081782268e-01,1.134713821356182040e+00,1.176708579484536665e-01,2.506278991699218750e+00
1.591298995173534570e-01,1.039956334350035760e+00,1.016800155170831804e-01,2.252849102020263672e+00
1.585602104201073448e-01,9.035003611282196312e-01,1.041051277325078656e-01,4.170288324356079102e+00
1.383272167911145101e-01,1.613935967776131131e+00,1.255276613924855289e-01,2.309937000274658203e+00
9.516415245519027621e-02,2.417160647900943538e+00,1.752978137687700999e-01,3.461801052093505859e+00
1.967758859320830889e-01,9.583929120440272120e-01,5.626636653862823745e-02,2.292923927307128906e+00
