9.999999999999999791e-17,1.003814562431721749e-16,2.801152898068056118e-01,1.231272220611572266e-01
2.578681813709962078e-01,3.464423679933172767e-02,4.524403649989317336e-03,1.754209995269775391e-01
2.409674978264438328e-01,1.154226207030518148e-01,1.599691168857742657e-04,2.476322650909423828e-01
1.453652011365511587e-01,4.668705851319534389e-02,1.136013985211816735e-01,2.074410915374755859e-01
2.108956471389580589e-01,1.031867991057998785e-01,1.124898983689047102e-02,1.449322700500488281e-01
2.637582145154053204e-01,2.367780337027480461e-02,6.715356913733724550e-03,1.328849792480468750e-01
2.464955801722824857e-01,4.343529420476981845e-02,4.607405118626311212e-04,1.264288425445556641e-01
2.372988808889616441e-01,8.946453732501388756e-02,4.572471574075719298e-04,1.348278522491455078e-01
2.793218942285956574e-01,9.999999999999999791e-17,1.160095265768305677e-16,1.441590785980224609e-01
1.614890518610689329e-01,8.768414603236274196e-02,7.733339294902309702e-02,1.554691791534423828e-01
9.999999999999999791e-17,1.003557024548564264e-16,2.868141335560839833e-01,1.615569591522216797e-01
2.657042004100652055e-01,5.960954532695225683e-03,5.386453765597624607e-03,1.588768959045410156e-01
9.999999999999999791e-17,1.005860941869738685e-16,2.724235431929217244e-01,1.772351264953613281e-01
2.699869637797533417e-01,1.401193961169512787e-02,9.999999999999999791e-17,2.117822170257568359e-01
1.306336692408478217e-01,2.066656757419496893e-01,6.546253742670843367e-02,2.205829620361328125e-01
9.999999999999999791e-17,1.002536184914068014e-16,2.876823758723227042e-01,1.567981243133544922e-01
9.999999999999999791e-17,1.018708185864271445e-16,2.839772344369979606e-01,1.550807952880859375e-01
1.254659082790959834e-16,1.369471067867178267e-16,2.809602866801760856e-01,1.183128356933593750e-01
9.999999999999999791e-17,1.002933425954666164e-16,2.857363276411611364e-01,1.514010429382324219e-01
4.400220305621788813e-02,2.722878853617684558e-01,1.977081009523336264e-01,8.809590339660644531e-02
2.486093940216283771e-01,3.802872276417691710e-02,9.999999999999999791e-17,1.196568012237548828e-01
9.999999999999999791e-17,1.002526239395896880e-16,2.755963186045064517e-01,1.340317726135253906e-01
9.999999999999999791e-17,1.012860085006296110e-16,2.818396946986502782e-01,1.356379985809326172e-01
1.852232778573107991e-03,6.832719633053190300e-01,2.651525014048341511e-01,4.692211151123046875e-01
9.999999999999999791e-17,1.008417128096747588e-16,2.820089077059838023e-01,1.298081874847412109e-01
1.012848814493036490e-16,1.000943160973970049e-16,2.885233292543639139e-01,1.371171474456787109e-01
1.176576202554641820e-01,1.337110653810443806e-01,1.216310583718435839e-01,2.287323474884033203e-01
3.572519282046116018e-02,1.561051022183121972e-01,2.270066335656513168e-01,2.620999813079833984e-01
9.999999999999999791e-17,1.018551266969793937e-16,2.937096503037477380e-01,1.784329414367675781e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.872188432537121083e-01,1.285760402679443359e-01
2.267112089007130848e-01,9.228387339404518774e-02,9.999999999999999791e-17,2.544472217559814453e-01
2.115612125064945392e-01,1.213942923519139433e-01,4.093386269903711433e-03,1.428380012512207031e-01
2.082855710828299678e-01,1.294281234232450839e-01,3.011608708299347379e-03,5.367908477783203125e-01
9.999999999999999791e-17,1.007814568343724596e-16,2.830509965527566729e-01,1.332969665527343750e-01
2.215487105245493582e-01,1.196868560868234177e-01,1.718653034402298880e-04,2.270321846008300781e-01
2.534112682117742876e-01,4.748542727960972792e-02,4.407953117151490918e-04,2.486369609832763672e-01
2.410653937834915106e-01,7.804571591981482315e-02,6.118220218109100807e-06,2.133562564849853516e-01
1.219238282519153130e-16,1.208421367369155607e-16,2.826689026040171693e-01,1.844949722290039062e-01
1.343307830636758515e-01,2.161608939440577137e-01,3.334955450243875380e-02,1.994826793670654297e-01
9.999999999999999791e-17,1.006073846634781372e-16,2.572156712372847265e-01,1.382369995117187500e-01
1.567607440341814429e-02,3.039310783030044205e-01,2.330759170094479915e-01,1.709260940551757812e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.808825347888312396e-01,9.325122833251953125e-02
9.999999999999999791e-17,1.044018551736432654e-16,2.932267263352403286e-01,1.281812191009521484e-01
2.773002552641325447e-01,9.999999999999999791e-17,1.265465105615556571e-16,9.316897392272949219e-02
2.151781157103947739e-01,7.620290965087681001e-02,2.802116053069636620e-06,1.693639755249023438e-01
2.262057610666974028e-01,1.034926092951239107e-01,9.999999999999999791e-17,1.338837146759033203e-01
2.237591867373913135e-01,1.015356130704138660e-01,9.999999999999999791e-17,1.884648799896240234e-01
1.237880836211973784e-01,1.295115822030854791e-01,1.128021351361825492e-01,2.330751419067382812e-01
2.501864629362579584e-01,2.350849383375196167e-02,1.835122461365478255e-02,1.543850898742675781e-01
8.517510219005680616e-02,2.062999408043052763e-01,1.417938707737595727e-01,1.957011222839355469e-01
