1.000736594149238268e-01,8.255717833410277651e-01,1.996313777158855163e-01,1.298233747482299805e+00
1.003869288727146786e-01,2.244513406979815162e+00,1.977831484435682852e-01,1.617946863174438477e+00
2.197158408993507006e-01,1.349328328499959317e+00,7.036611541367172873e-02,1.444239139556884766e+00
1.754253977201428449e-01,8.165127001681976582e-01,1.080904036350588820e-01,9.917130470275878906e-01
1.185164084900828252e-01,2.007719935252454846e+00,1.699611046751720311e-01,1.449815034866333008e+00
1.195059885662909382e-01,1.550026284827179301e+00,1.671164227293162330e-01,1.105161905288696289e+00
9.213357333239453884e-02,9.600675389573768426e-01,2.070697547814050743e-01,9.135689735412597656e-01
3.854970524634939583e-02,2.498501508628031331e+00,2.765117167787895514e-01,9.606640338897705078e-01
8.939875442190614585e-02,2.177967252936207743e+00,2.150568235797305217e-01,5.930292606353759766e-01
7.959165922653330116e-02,2.868320623578596074e+00,2.236526470381699494e-01,9.827859401702880859e-01
1.566573865399197019e-01,1.265960511505941799e+00,1.409909357135947228e-01,1.643745183944702148e+00
7.139392873843643239e-02,2.147179321400942698e+00,2.330261574624750420e-01,2.082284688949584961e+00
1.450200464597850847e-01,1.336077477361196308e+00,1.398208316835621579e-01,1.381094932556152344e+00
7.965420580718425569e-02,8.657759658205467224e-01,2.251477606110585117e-01,8.009097576141357422e-01
1.347336109441125140e-01,1.777994749372384442e+00,1.544717844362903936e-01,1.188839912414550781e+00
1.329374687128576094e-01,9.196083795305626252e-01,1.608208105074912520e-01,1.609635114669799805e+00
1.748446114302464327e-01,1.931100706266677625e+00,9.599851689247820841e-02,2.630238533020019531e-01
1.407767729986973415e-01,1.215432058291156414e+00,1.531391670974157626e-01,1.304461956024169922e+00
1.089826965429016858e-01,2.173613795670365612e+00,1.946983711975637243e-01,1.354042768478393555e+00
8.030197583958810503e-02,1.844556301322219483e+00,2.184411112723842474e-01,2.552551746368408203e+00
9.792353991503471855e-02,1.515491762697703582e+00,1.922815831573008727e-01,1.318718194961547852e+00
8.673991945905060175e-02,1.589279504401162280e+00,2.203557867733146325e-01,8.753111362457275391e-01
1.976903919143961352e-01,9.721291174101657218e-01,7.737179027065661796e-02,1.379699230194091797e+00
1.302029878267338403e-01,1.455208981139148650e+00,1.566184840014556434e-01,2.490210771560668945e+00
1.774824071361068012e-01,1.172572694107634872e+00,1.105182466668674091e-01,1.449007987976074219e+00
1.449771839947647800e-01,2.687029184233248102e+00,1.386369615467961669e-01,5.165398120880126953e-01
1.957098375891380970e-01,1.016244265435875649e+00,7.811297788412532861e-02,1.618995904922485352e+00
9.771289187907224172e-02,1.304930900594431176e+00,2.016938606724916760e-01,1.380153894424438477e+00
2.725584343779014485e-01,7.322773834412694693e-01,9.999999999999999791e-17,1.246871232986450195e+00
1.746036611454555021e-01,1.302708892135457708e+00,1.057578110664775112e-01,1.208857059478759766e+00
2.058553372029331974e-01,3.821000251542788217e-01,7.317130968221587095e-02,1.581583976745605469e+00
1.143941335343350713e-01,2.273018794384005226e+00,1.804115929996595313e-01,2.617932081222534180e+00
2.249937621287974865e-01,6.587258575869928690e-01,5.487260112686674629e-02,7.616012096405029297e-01
7.081067183507676333e-02,1.744901098984633192e+00,2.331328505419736075e-01,7.314820289611816406e-01
1.619883277252543441e-01,1.863144620201516499e+00,1.172264750572968722e-01,1.060384988784790039e+00
1.046230173318537099e-01,9.703349736125777003e-01,2.013901128948991925e-01,1.360481977462768555e+00
1.578485308780175900e-01,8.836872214046499474e-01,1.351794017206155996e-01,1.636918067932128906e+00
1.320602165116691873e-01,1.868407343718432978e+00,1.553868259978567756e-01,9.806780815124511719e-01
1.789459822871694861e-01,7.610837291308060193e-01,1.032959196827920312e-01,1.077816963195800781e+00
1.893216746403607043e-01,9.793916961450466196e-02,8.989280680861184980e-02,1.483509540557861328e-01
1.181263137032827065e-01,4.492073810281220769e-01,1.744704946666490175e-01,8.399419784545898438e-01
7.723292011778479238e-02,2.740891863289276920e+00,2.373571118840585303e-01,1.259922742843627930e+00
2.595987646243863578e-01,6.242446023392925758e-01,2.112740097978020939e-02,1.028103828430175781e+00
3.698571017338887768e-02,2.519587410611165534e+00,2.613559109492774035e-01,7.193551063537597656e-01
9.441397468664480819e-02,1.588010890594639513e+00,1.934664776213992077e-01,1.451592922210693359e+00
1.877323874765128020e-01,1.198808361549581480e+00,9.240577100396689392e-02,8.434722423553466797e-01
1.084054855001458512e-01,2.319226069064113993e+00,1.830416781885098043e-01,8.424580097198486328e-01
1.417356459187681106e-01,9.786319347772660660e-01,1.506431125799614357e-01,1.282523155212402344e+00
1.188797055475232928e-01,2.438420391420622391e+00,1.734789189256143449e-01,1.690211772918701172e+00
1.164443337201177819e-01,2.787665367250632187e+00,1.717246726536182655e-01,6.997311115264892578e-01
