2.397241954990065038e-01,2.105651291575160225e-04,2.367441143098205192e+00,7.292032241821289062e-03
4.101978899768971183e-03,7.540343740784875015e-01,2.482416036653737557e+00,3.109812736511230469e-02
2.422485627344817307e-08,9.997794421456009939e-01,3.654433667016456777e-01,1.621801853179931641e-01
2.230826046782940775e-01,1.931039598784878351e-04,2.549859641093984219e+00,7.904052734375000000e-03
2.243882081182796140e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.603198051452636719e-02
2.470932840896749305e-01,1.449951973005992559e-04,1.885043050927469155e+00,3.970146179199218750e-03
5.555210382362055742e-03,7.115960644959331560e-01,2.050503735706685760e+00,4.607796669006347656e-02
1.035291888252790928e-02,6.783968366588631893e-01,9.471936311620824389e-01,3.116703033447265625e-02
3.788947438216661023e-02,4.836465727875693954e-01,9.343948348042520058e-01,2.924919128417968750e-02
9.330454753660338770e-09,9.999565332177865473e-01,2.267081888058068151e-01,1.264340877532958984e-01
1.493635862982159446e-01,2.775171141056946844e-01,2.814599177668616892e-01,2.868604660034179688e-02
8.394422458419366351e-02,3.511883460071173468e-01,2.055861745295135989e+00,2.529692649841308594e-02
3.826859703483707909e-02,4.465541605455967122e-01,2.712985489984398146e+00,2.615904808044433594e-02
2.089067099003803774e-01,9.999999999999999791e-17,2.000477162835515949e-13,1.043510437011718750e-02
2.974593972803560651e-02,5.042276036628875469e-01,5.155106735789393158e-01,2.344775199890136719e-02
8.309781580876123702e-03,6.705203384749998108e-01,1.662218724255124069e+00,3.301668167114257812e-02
4.268679256600337035e-02,4.896437917624359426e-01,6.985749071542111110e-01,3.699493408203125000e-02
2.347085744795968099e-01,2.083048836239910918e-04,2.353859265466156536e+00,7.301092147827148438e-03
1.215881993951501050e-08,9.999615304477458277e-01,1.956156101581611462e-01,1.050879955291748047e-01
1.320629601853322461e-02,6.533352821672098187e-01,1.183750309313305271e+00,4.576516151428222656e-02
2.434694579956491189e-01,9.999999999999999791e-17,1.000102799151978308e-16,9.221792221069335938e-03
2.481126117174891066e-01,2.622508061688786062e-05,2.099670924645270276e+00,1.067805290222167969e-02
2.532866861063114983e-01,9.999999999999999791e-17,2.390647810005576357e+00,7.460117340087890625e-03
4.234498182349506062e-02,4.330476110075948126e-01,7.965899924211182759e-01,1.993513107299804688e-02
2.529935842354298983e-02,5.400038234407736892e-01,1.068110074457951919e+00,2.767610549926757812e-02
7.516372614375904981e-09,9.999494066019534166e-01,2.690421530667972960e-01,1.074120998382568359e-01
1.462254427678755415e-02,6.213326035904940259e-01,1.377377667493615787e+00,3.077507019042968750e-02
6.889260073033843211e-03,7.055927711472104180e-01,2.806978187186193630e+00,5.121994018554687500e-02
5.441506376408524609e-03,7.464549514528088237e-01,1.136311582542978149e+00,4.514026641845703125e-02
4.356782159688624019e-09,9.999776581870598591e-01,2.412146919368710063e-01,1.105768680572509766e-01
2.901152932557722955e-02,4.925564179450694913e-01,1.485134576235912052e+00,2.616810798645019531e-02
2.503565210815069664e-01,2.129786207800892590e-04,2.366693819857609959e+00,5.616903305053710938e-03
2.785765180091192561e-01,9.999999999999999791e-17,9.629809587440830462e-10,1.195907592773437500e-02
2.487369549205576957e-01,2.577662385804861352e-04,2.209874895054000365e+00,8.336067199707031250e-03
3.416453944295520517e-01,1.339047184149590164e-04,2.666344850107426279e+00,1.446080207824707031e-02
2.310422024246595318e-01,5.808168385196529134e-05,2.080827932099021726e+00,7.359027862548828125e-03
2.188687869493526339e-01,8.991459984893061808e-02,2.353532700707274827e+00,3.484249114990234375e-03
6.548806598296043335e-02,3.891956835313199470e-01,6.061603475007868447e-01,2.531886100769042969e-02
1.031843311095045485e-01,2.070583331076020217e-01,7.201145398211720172e-01,1.667213439941406250e-02
7.957646888790728679e-02,2.411232645813818076e-01,2.322311541017563652e+00,3.453016281127929688e-03
9.789212217533096937e-08,9.992776824310648509e-01,3.517109729772414095e-01,1.077339649200439453e-01
3.033205549053477612e-01,2.095708973632875603e-04,2.806408481178503944e+00,7.729053497314453125e-03
2.008416023525232061e-07,9.996998600577557959e-01,1.292755494783330850e-01,7.228088378906250000e-02
2.094762742849334003e-01,4.437157076647683940e-02,1.733658844133081800e+00,2.954959869384765625e-03
3.310999624832345874e-06,9.979067804807132402e-01,8.230053230211988036e-02,6.879496574401855469e-02
3.736442609894278519e-08,9.996272237099830260e-01,3.940967932762615700e-01,6.733512878417968750e-02
7.357461203833325081e-02,2.895020207342974272e-01,1.141986862207310383e+00,2.617192268371582031e-02
1.252679718936493547e-01,1.626725072607755618e-01,2.788686702911520321e+00,5.995988845825195312e-03
1.536358782725058270e-01,9.986816656235249223e-02,2.448564317094279463e+00,5.078077316284179688e-03
2.497236753376604890e-01,2.570213283520960193e-04,2.096567570564539462e+00,9.481906890869140625e-03
