1.042417488856871161e-01,1.624474744925984496e-02,9.999999999999999791e-17,2.892875671386718750e-02
1.348053647511507913e-01,2.096474329814118853e+00,9.999999999999999791e-17,1.996684074401855469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.014684698422667675e-01,1.139092445373535156e-02
9.999999999999999791e-17,2.148906132408222813e+00,1.463965836322184688e-01,1.788115501403808594e-02
1.088221281929907802e-01,1.668165715933918672e-02,9.999999999999999791e-17,2.291917800903320312e-02
1.095801544344443823e-01,9.351364658245039374e-01,9.999999999999999791e-17,2.392005920410156250e-02
1.125565546728920507e-01,2.591205858497232395e+00,9.999999999999999791e-17,1.447296142578125000e-02
1.137382138306325813e-01,1.593134962830367707e+00,9.999999999999999791e-17,2.468180656433105469e-02
2.868366596518538545e-05,2.535925519173749088e+00,1.704081868324044680e-01,1.724791526794433594e-02
1.220289660691229600e-01,2.055844612285161688e+00,9.999999999999999791e-17,2.777481079101562500e-02
1.629760689942552077e-01,1.710238199257214237e-02,9.999999999999999791e-17,5.228900909423828125e-02
4.310703347528241385e-05,1.978340534647464732e+00,2.051694700549095418e-01,1.040196418762207031e-02
2.908168202017048079e-05,2.762691824738723767e+00,1.818915609163892499e-01,1.488995552062988281e-02
9.999999999999999791e-17,2.488253547324781767e+00,1.753272716789689156e-01,1.525902748107910156e-02
7.602495991502254691e-02,7.109924728361163293e-01,9.999999999999999791e-17,1.544189453125000000e-02
2.292589181457120855e-03,1.492060570874614189e+00,1.583802186602648598e-01,9.192943572998046875e-03
1.387771347307634462e-01,1.553647468754095450e-02,9.999999999999999791e-17,4.214191436767578125e-02
1.041563862303608451e-01,1.882945608198252740e+00,9.999999999999999791e-17,2.320599555969238281e-02
1.299510474367722712e-01,1.737019723998925111e-02,9.999999999999999791e-17,4.421782493591308594e-02
1.115335202363698652e-01,2.434951989375132353e+00,9.999999999999999791e-17,7.522106170654296875e-03
1.051799092838375665e-01,1.315870352414326039e+00,9.999999999999999791e-17,1.836109161376953125e-02
9.834644350463279949e-02,1.647847373724463882e+00,9.999999999999999791e-17,1.442003250122070312e-02
1.061769120542993272e-01,1.545430879181755417e-02,9.999999999999999791e-17,2.586293220520019531e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.324821331626322984e-01,2.277898788452148438e-02
1.145877458426723949e-01,1.627232077491195736e-02,9.999999999999999791e-17,2.662611007690429688e-02
1.482858814021007472e-05,2.868367429268789959e+00,1.397517258564287268e-01,1.161193847656250000e-02
1.178763705709400950e-01,1.605811848164412359e-02,9.999999999999999791e-17,2.732491493225097656e-02
1.665864371589722778e-04,1.644668889904350229e+00,1.617728346703984910e-01,1.202416419982910156e-02
1.131428549533381317e-01,1.664109983159694162e+00,9.999999999999999791e-17,1.665711402893066406e-02
1.207138732619877086e-01,1.543669045305002922e-02,9.999999999999999791e-17,3.904485702514648438e-02
1.334572745534468030e-01,1.579819120736461469e-02,9.999999999999999791e-17,2.786993980407714844e-02
1.234650318493451249e-01,2.172553722463996806e+00,9.999999999999999791e-17,1.925015449523925781e-02
3.198324803833116852e-05,2.877525227079439585e+00,1.835585731350756200e-01,1.061606407165527344e-02
1.050711265910826836e-01,1.580676809576598771e-02,9.999999999999999791e-17,4.285621643066406250e-02
1.273289646593631363e-01,1.546553761110238887e-02,9.999999999999999791e-17,3.486895561218261719e-02
1.133933145924318903e-01,1.674025152048946863e-02,9.999999999999999791e-17,3.380870819091796875e-02
1.152481585754502186e-01,2.696741137361982954e+00,9.999999999999999791e-17,2.553987503051757812e-02
1.025246799598059644e-01,1.613755200510939153e-02,9.999999999999999791e-17,4.342770576477050781e-02
8.130832396764449410e-02,1.879820976020826873e+00,2.375675896254203154e-02,9.591102600097656250e-03
9.374933076306811441e-02,2.690738935891584749e+00,9.999999999999999791e-17,1.235294342041015625e-02
1.034294890076626255e-04,2.960342548397027596e+00,1.973844632625223472e-01,1.308178901672363281e-02
1.742524874353491293e-01,1.695357831951219835e-02,9.999999999999999791e-17,3.713011741638183594e-02
1.329056862088130453e-01,1.595467030606458059e-02,9.999999999999999791e-17,1.751708984375000000e-02
2.472343223084071549e-05,2.326065831869946088e+00,1.672994795319270589e-01,2.095007896423339844e-02
2.037125798787231207e-05,2.391888903318400761e+00,1.578418910473619596e-01,1.279711723327636719e-02
3.995942952291849537e-05,2.618221837800670304e+00,1.707947761912465556e-01,1.990985870361328125e-02
1.068450584981713303e-01,1.555391060724340552e-02,9.999999999999999791e-17,3.881978988647460938e-02
9.553699596266983229e-02,1.967294734113473664e+00,9.999999999999999791e-17,1.799130439758300781e-02
1.036414015401712491e-01,1.453989636914652772e+00,9.999999999999999791e-17,2.104020118713378906e-02
1.626895916411035536e-01,1.270112134404466873e-02,2.277171159404942080e-03,1.514601707458496094e-02
