2.468785531500504882e-03,6.563469149087824972e-01,1.605213124288359106e-01,1.185668230056762695e+00
1.042306556614161489e-16,1.050938400507238268e-16,1.762403039992280207e-01,2.110350131988525391e-01
9.999999999999999791e-17,1.021224620427669958e-16,1.971581971157302104e-01,4.447979927062988281e-01
2.125121724247287520e-04,8.465309674323937550e-01,1.534758652684559688e-01,1.688275098800659180e+00
9.999999999999999791e-17,3.050569810617591165e-09,1.720277615552185668e-01,5.669100284576416016e-01
9.999999999999999791e-17,1.014876614333863348e-16,1.778484311789431671e-01,2.689161300659179688e-01
1.312591721564118675e-16,1.383009907776599365e-16,1.828983113496138457e-01,2.522170543670654297e-01
9.999999999999999791e-17,1.011918686537469096e-16,1.915196643260558274e-01,2.560739517211914062e-01
9.999999999999999791e-17,1.018226103011939782e-16,1.752606643817491427e-01,3.290278911590576172e-01
1.059655805976879899e-16,1.214393877528250331e-16,1.761895980529604999e-01,3.457951545715332031e-01
2.638118482950575772e-02,3.165048556536310675e-01,1.368917735201798103e-01,1.199558019638061523e+00
9.999999999999999791e-17,1.025661552498562205e-16,1.719243680444473843e-01,2.591981887817382812e-01
3.812885547136828914e-04,8.132339645664674599e-01,1.776236897050440799e-01,1.068992853164672852e+00
9.999999999999999791e-17,1.015132747488026880e-16,1.852005416018678852e-01,3.567330837249755859e-01
2.386528277601604638e-03,7.000186967367602042e-01,1.454924671345688703e-01,1.071217060089111328e+00
4.877482793562571382e-03,5.729278758235805125e-01,1.516197190845473552e-01,7.337889671325683594e-01
7.590325244703966488e-03,5.100288903351235525e-01,1.561212866339089789e-01,9.856309890747070312e-01
1.471498522723877975e-03,7.181826552216509230e-01,1.621968456859178564e-01,1.184425115585327148e+00
1.659379231977591296e-01,6.113603143251095801e-02,9.999999999999999791e-17,8.821737766265869141e-01
1.771193678905412473e-03,6.613255971584864890e-01,1.676755724820849225e-01,1.387984991073608398e+00
6.294406000403071633e-02,1.679651878892576000e-01,9.298776078704121262e-02,1.382941961288452148e+00
9.999999999999999791e-17,1.015830643381109475e-16,1.776237086934578935e-01,3.444731235504150391e-01
9.999999999999999791e-17,1.096940475666248250e-16,1.778403483749358693e-01,3.017263412475585938e-01
9.999999999999999791e-17,1.009934048863313987e-16,1.739266791826062086e-01,2.304630279541015625e-01
3.208980189408797406e-03,5.377818483408853822e-01,1.617362236279093479e-01,1.524078130722045898e+00
4.789573185684553591e-02,2.348274108607881216e-01,1.051340085652773954e-01,1.416748046875000000e+00
1.618807017998951173e-02,4.298953171003009333e-01,1.358510926232764371e-01,1.109878063201904297e+00
9.999999999999999791e-17,1.021939598907393917e-16,1.824841477913832777e-01,3.185861110687255859e-01
6.804371321084337100e-03,5.455918497618119645e-01,1.543470396879823292e-01,1.456784009933471680e+00
9.999999999999999791e-17,1.017140695721946785e-16,1.781372376128679547e-01,2.801020145416259766e-01
8.257415003140549173e-03,4.589911409860950586e-01,1.373991320184895226e-01,1.144616842269897461e+00
9.999999999999999791e-17,1.010362856415278702e-16,1.831519369691240740e-01,3.272840976715087891e-01
2.269429383305424618e-03,6.704425603824930580e-01,1.781724513403373511e-01,1.282268047332763672e+00
1.932892186276905866e-03,7.116328617917114796e-01,1.670201637811491446e-01,1.372061252593994141e+00
8.498557381255810025e-04,8.063884028900033529e-01,1.766899535986773129e-01,1.380122184753417969e+00
1.287782099196116501e-03,6.920125706699851165e-01,1.647445121832926407e-01,6.997649669647216797e-01
9.999999999999999791e-17,1.042829575886266865e-16,1.801003001933841607e-01,2.605609893798828125e-01
9.999999999999999791e-17,2.521028442624806633e-09,1.792706765258507418e-01,5.935130119323730469e-01
3.524394503010580375e-03,6.040324744742269214e-01,1.534600901091698055e-01,1.284520864486694336e+00
8.366266845513048922e-04,7.732860797899645533e-01,1.607548134147529784e-01,1.324470043182373047e+00
2.139480143797828043e-06,9.732731942195610442e-01,1.671390680164433484e-01,2.149159908294677734e+00
4.447238046839514097e-03,5.670268445806303514e-01,1.816962503673182627e-01,1.377389192581176758e+00
1.029670638844859917e-16,1.099520906844348983e-16,1.916359041739205404e-01,4.364027976989746094e-01
2.585242929555751565e-03,6.513939831890287468e-01,1.568973317407162671e-01,1.294441938400268555e+00
4.211629849499713999e-04,8.265853044533836291e-01,1.677494750144529756e-01,1.327533721923828125e+00
1.521364885008928691e-01,1.052693516717043420e-01,9.999999999999999791e-17,3.834850788116455078e-01
4.709285493767415530e-03,5.737673345936713520e-01,1.466533606162614134e-01,1.091730833053588867e+00
9.999999999999999791e-17,1.001581369220230368e-16,1.684969520922240671e-01,2.617959976196289062e-01
9.999999999999999791e-17,1.012753223705361246e-16,1.832221894016887731e-01,3.531301021575927734e-01
7.946587559719420213e-02,1.670176291860871187e-01,6.318128430975916698e-02,8.097851276397705078e-01
