1.390951813010265214e-01,2.649596169071665730e-01,6.344272288837986273e-02,6.852412223815917969e-02
9.999999999999999791e-17,8.426201016404448740e-01,3.331874506003010827e-01,2.444481849670410156e-02
1.290357743038836047e-01,9.999999999999999791e-17,2.077799361308461101e-01,2.473020553588867188e-02
2.132634082655416596e-01,4.644400606498490930e-02,1.771378397882817854e-02,6.717014312744140625e-02
2.548536313272912329e-02,7.374120345270517018e-02,2.455234567882717267e-01,5.941605567932128906e-02
1.538846423617355186e-01,2.955584978221134640e-02,1.195485932802104467e-01,9.362006187438964844e-02
2.243097865373442079e-01,4.438270389107811797e-01,9.999999999999999791e-17,5.316400527954101562e-02
3.096981010805983647e-01,9.999999999999999791e-17,9.603502760697503124e-03,2.355217933654785156e-02
2.128842591887464830e-01,4.484768829606529117e-01,9.999999999999999791e-17,7.338190078735351562e-02
9.999999999999999791e-17,1.226126654715226749e+00,3.345814023637514456e-01,2.057099342346191406e-02
2.464743633691886815e-01,3.220627733048954111e-01,9.999999999999999791e-17,7.431983947753906250e-02
2.967478916429843183e-01,3.439564193177492568e-02,9.999999999999999791e-17,1.367018222808837891e-01
2.331821376307662841e-01,1.376728931653724841e-01,9.999999999999999791e-17,6.273293495178222656e-02
1.147679710751950827e-01,3.599438193074703807e-01,1.460961145384964965e-01,5.700612068176269531e-02
2.028088114376132844e-01,6.663619869025950992e-02,9.999999999999999791e-17,3.809905052185058594e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.278139679774926818e-01,1.853227615356445312e-02
2.827043049336493419e-01,1.759476149080383411e-01,9.999999999999999791e-17,6.488680839538574219e-02
1.931866791007975648e-01,2.590984066074655257e-01,9.999999999999999791e-17,5.938792228698730469e-02
2.539932952352271789e-01,3.016922332987074032e-02,9.999999999999999791e-17,8.276009559631347656e-02
2.390808699291102624e-01,1.352083590051932349e-01,9.999999999999999791e-17,7.515907287597656250e-02
9.999999999999999791e-17,1.534367939953774185e+00,2.822959673532349223e-01,2.318692207336425781e-02
9.999999999999999791e-17,2.987168412478787172e+00,2.993276543056932470e-01,2.078890800476074219e-02
9.999999999999999791e-17,1.000000000000028945e-16,2.712961684402874774e-01,1.753020286560058594e-02
2.078570839625132338e-01,5.489440687259976581e-01,9.999999999999999791e-17,5.801391601562500000e-02
9.999999999999999791e-17,9.597174388600711037e-01,3.207052128329337948e-01,3.266596794128417969e-02
9.999999999999999791e-17,2.168248752906105636e+00,3.036509004871962847e-01,5.312609672546386719e-02
2.579635259766985822e-01,1.022201309129338459e-01,9.999999999999999791e-17,8.307695388793945312e-02
2.005118275300693809e-01,7.371467175155227425e-02,3.306569051127932618e-02,8.382701873779296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.233717588428547951e-01,2.367496490478515625e-02
2.025300892073831627e-01,1.532363993071436670e-01,4.311208832497587240e-02,7.535195350646972656e-02
2.266950495262204934e-01,1.430006020554155655e-01,9.999999999999999791e-17,6.334090232849121094e-02
2.514855916711748463e-01,2.820726985695973243e-02,9.999999999999999791e-17,4.104113578796386719e-02
1.887318916004531721e-01,2.084482970868017371e-01,9.999999999999999791e-17,4.559326171875000000e-02
2.089343740516941828e-01,1.023792225636491887e-01,9.999999999999999791e-17,7.533025741577148438e-02
2.696212473090183748e-01,2.057981403205966786e-01,9.999999999999999791e-17,5.064272880554199219e-02
2.264229069734098321e-01,1.254699981608491943e-01,9.999999999999999791e-17,5.419182777404785156e-02
9.999999999999999791e-17,6.071379832315796365e-01,3.382743888026120693e-01,2.152800559997558594e-02
9.999999999999999791e-17,1.642453727703008015e+00,3.012541911410808737e-01,3.615212440490722656e-02
1.995810971391572264e-01,3.412938421606259709e-01,9.999999999999999791e-17,5.948591232299804688e-02
1.835976166464722559e-01,1.487053142002440764e-01,9.999999999999999791e-17,4.935908317565917969e-02
1.135260813885096975e-01,5.300767401892845371e-02,1.687526781581577262e-01,7.831501960754394531e-02
2.355851061550505998e-01,2.677844529192486833e-01,9.999999999999999791e-17,4.545092582702636719e-02
2.655896306951799346e-01,5.859792867287207108e-02,9.999999999999999791e-17,8.585190773010253906e-02
9.999999999999999791e-17,1.819291517772574585e+00,3.066826089513679521e-01,4.406476020812988281e-02
9.999999999999999791e-17,2.950275613611676118e+00,3.191029397843095361e-01,2.706623077392578125e-02
2.282210813328624799e-01,1.591820334415745830e-01,9.999999999999999791e-17,5.617403984069824219e-02
9.999999999999999791e-17,2.676537102139402435e+00,3.609677103198643544e-01,3.050303459167480469e-02
9.999999999999999791e-17,3.000325113740827110e+00,2.829819495524955042e-01,3.329205513000488281e-02
1.840332301653854474e-01,1.354477190158652533e+00,9.999999999999999791e-17,4.821586608886718750e-02
2.671636841564150600e-01,2.472025117412281550e-02,9.999999999999999791e-17,4.142904281616210938e-02
