2.074983746335999288e-02,9.924454658106171001e-01,9.999999999999999791e-17,5.339121818542480469e-02
3.138224153278246914e-02,2.237184449822683607e+00,9.999999999999999791e-17,5.809712409973144531e-02
2.509026354735419291e-05,2.994674408571734947e+00,4.785210103542787002e-02,5.573201179504394531e-02
9.999999999999999791e-17,2.387394719188565162e+00,3.776375377375263548e-02,3.450512886047363281e-02
3.023157283943384704e-02,2.462267923775986134e+00,9.999999999999999791e-17,6.774282455444335938e-02
2.773886417911005514e-02,1.360815865333052210e+00,9.999999999999999791e-17,4.829597473144531250e-02
2.571124883088630672e-02,2.445030565923340601e-02,9.999999999999999791e-17,7.885789871215820312e-02
9.999999999999999791e-17,2.130828606637663380e+00,2.367096750419358728e-02,4.408788681030273438e-02
2.594585622778093278e-02,2.392430913999369496e-02,9.999999999999999791e-17,8.875298500061035156e-02
2.396877759330948848e-02,2.375724672689113331e-02,9.999999999999999791e-17,5.157399177551269531e-02
9.922141063714265435e-06,2.354027221310184270e+00,5.973877813038643708e-02,3.695178031921386719e-02
4.707427335298160442e-06,2.852825658720438362e+00,3.013644010318222710e-02,4.103708267211914062e-02
2.984651997864254391e-02,2.524511612177496644e+00,9.999999999999999791e-17,2.140498161315917969e-02
2.711523516279681217e-02,1.459114807081717480e+00,9.999999999999999791e-17,6.413173675537109375e-02
3.388340603864820749e-02,1.669184346700277155e+00,9.999999999999999791e-17,6.104993820190429688e-02
2.513613443643549286e-02,6.208289848877982520e-01,9.999999999999999791e-17,5.183482170104980469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.541831940782007110e-02,4.027700424194335938e-02
1.270911320805474676e-05,2.502083173065901445e+00,4.778953328782475918e-02,4.301500320434570312e-02
2.305368324987804723e-02,1.780629602113593002e+00,9.999999999999999791e-17,5.888009071350097656e-02
3.106954344195368700e-02,2.258093203884649347e-02,9.999999999999999791e-17,7.562899589538574219e-02
1.370586504516323190e-02,1.137183182196585651e+00,9.999999999999999791e-17,5.493116378784179688e-02
3.742242750726001987e-02,2.368000402769061472e-02,9.999999999999999791e-17,9.031605720520019531e-02
2.257187163374657982e-02,7.999813960824869730e-01,9.999999999999999791e-17,4.965496063232421875e-02
2.670916551020780655e-02,2.525975749775504972e-02,9.999999999999999791e-17,1.375651359558105469e-01
9.999999999999999791e-17,1.000000000000338696e-16,2.516933702478435855e-02,4.068493843078613281e-02
3.407311649515895602e-02,2.527333580057674819e-02,9.999999999999999791e-17,8.420991897583007812e-02
2.195049760965197758e-02,2.959197113615459340e+00,9.999999999999999791e-17,3.861904144287109375e-02
2.956323347493499537e-02,2.477307706082311836e-02,9.999999999999999791e-17,8.507800102233886719e-02
2.420073632388702531e-02,1.394334284158263326e+00,9.999999999999999791e-17,6.926393508911132812e-02
2.725718730090241973e-02,2.530549278750975420e-02,9.999999999999999791e-17,1.011378765106201172e-01
4.543539870802038337e-05,2.693489362119937613e+00,5.470853246206008880e-02,4.454898834228515625e-02
1.821961979582636948e-02,2.371445053423150082e-02,9.999999999999999791e-17,1.127038002014160156e-01
1.666600963929771778e-05,1.990064261688083924e+00,6.413090431999246555e-02,3.256678581237792969e-02
1.699398649703798281e-02,1.214475260654017008e+00,9.999999999999999791e-17,5.968713760375976562e-02
2.624430867581581048e-02,1.494269313128608001e+00,9.999999999999999791e-17,5.845522880554199219e-02
2.506514369036262624e-02,2.042825802226534648e+00,9.999999999999999791e-17,5.869793891906738281e-02
2.302657729878774748e-02,2.367024970210778595e-02,9.999999999999999791e-17,5.636596679687500000e-02
1.286415885880853112e-05,1.632739757317681395e+00,2.470924109099838922e-02,3.136205673217773438e-02
3.191559008985075940e-02,1.706498775277982105e+00,9.999999999999999791e-17,7.132387161254882812e-02
1.893033941018976499e-02,2.287703844007819232e+00,9.999999999999999791e-17,3.718018531799316406e-02
4.500610434169654704e-05,2.737963929440345279e+00,5.983568679675300983e-02,4.174399375915527344e-02
3.042877825683587903e-02,2.046072425966153130e+00,9.999999999999999791e-17,2.936172485351562500e-02
1.760703710635650246e-02,1.599203706969162697e+00,9.999999999999999791e-17,6.320810317993164062e-02
8.295856377677978828e-06,2.253828660651801652e+00,4.617399186520945026e-02,3.473424911499023438e-02
2.190872462099060711e-02,1.055497219033870504e+00,9.999999999999999791e-17,5.626702308654785156e-02
2.130089973221423530e-02,7.200063525399081898e-01,9.999999999999999791e-17,4.477787017822265625e-02
2.541278377161151599e-05,2.576212684716240542e+00,3.202025806455273405e-02,3.093004226684570312e-02
2.590219269803707355e-02,2.243559766449188669e-02,9.999999999999999791e-17,5.117726325988769531e-02
2.226952133128734870e-02,2.841924159869209099e+00,1.359002979745821795e-03,2.788805961608886719e-02
4.814895690895703434e-02,1.812245189079170871e+00,9.999999999999999791e-17,4.913401603698730469e-02
