9.999999999999999791e-17,7.194687695861667724e-03,3.226248906002592287e-01,8.037090301513671875e-03
4.118946237545774713e-01,9.999999999999999791e-17,1.079223736338017284e-16,1.191091537475585938e-02
4.372006164752457180e-01,1.503314826109408155e-04,3.457127041212766514e-05,1.218819618225097656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.311708436625342422e-01,9.533882141113281250e-03
8.846836728965506297e-03,7.140589025399196599e-01,9.999999999999999791e-17,6.045913696289062500e-02
3.350585704928728537e-01,2.858687568015805860e-05,9.999999999999999791e-17,1.786184310913085938e-02
1.049304415058627260e-16,9.999999999999999791e-17,4.020329488617936931e-01,1.138424873352050781e-02
3.963893688870723797e-01,6.053744204785499392e-06,1.696709930026039925e-06,8.815050125122070312e-03
3.279443867748733643e-01,4.552761397352726518e-05,9.999999999999999791e-17,9.044170379638671875e-03
1.958555018421263838e-01,9.999999999999999791e-17,2.246549182796365451e-01,8.723974227905273438e-03
1.293941082752825267e-15,3.125250798709831503e-16,4.137125243657952534e-01,1.736497879028320312e-02
4.349915336379682196e-01,9.999999999999999791e-17,1.460772490998469252e-03,7.532119750976562500e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.640331039130584312e-01,1.350712776184082031e-02
1.010002086306027724e-16,9.999999999999999791e-17,3.610868009668289358e-01,1.569890975952148438e-02
1.387593853323187965e-01,6.532739030893350892e-05,1.866409907916737332e-01,1.019597053527832031e-02
9.999999999999999791e-17,1.000152892749528698e-16,4.294534159281534480e-01,8.755922317504882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.236342729363207216e-01,1.684975624084472656e-02
3.358230909670337772e-01,3.027042901859956287e-05,9.999999999999999791e-17,8.239984512329101562e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.987545481211423049e-01,1.666092872619628906e-02
1.541328148525507487e-02,3.706665570684010294e-04,3.050680057460498085e-01,1.126313209533691406e-02
2.135156161151987309e-01,9.999999999999999791e-17,8.685794017179719606e-02,6.440162658691406250e-03
1.879913020186707931e-02,5.510775029370941751e-04,3.091410457544268575e-01,1.570796966552734375e-02
3.400784729617749025e-01,1.396438309193548716e-05,1.082558928567831091e-16,1.614522933959960938e-02
3.014742977956267889e-01,9.999999999999999791e-17,1.672436942002869520e-02,1.078987121582031250e-02
3.440615860492942657e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.038116455078125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.493935040123964386e-01,1.514101028442382812e-02
3.811338743202449253e-01,9.938202172602434228e-03,8.529268318673594029e-03,1.318287849426269531e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.955884477349588813e-01,6.004095077514648438e-03
1.496198998029996119e-16,1.465162366394700456e-16,3.466862516707720498e-01,1.554799079895019531e-02
1.100308264200876990e-01,9.999999999999999791e-17,2.988470885541772981e-01,9.687185287475585938e-03
2.579755933897173725e-02,2.109306761043910753e-05,3.519620432370091367e-01,1.097774505615234375e-02
3.764553262510909604e-01,2.098004081467730323e-07,9.999999999999999791e-17,1.488184928894042969e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.392737330136447182e-01,1.957416534423828125e-02
2.968766437488341570e-01,9.999999999999999791e-17,1.230400059181596673e-16,7.455825805664062500e-03
9.999999999999999791e-17,9.302446198499542129e-02,4.198912021536446715e-01,4.829168319702148438e-03
9.999999999999999791e-17,1.000119716210473454e-16,3.676672941813702300e-01,1.119804382324218750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.755547556385215868e-01,1.359796524047851562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.123729423813082495e-01,8.031129837036132812e-03
1.959372947069934826e-02,8.296357673256483413e-04,3.996259146302394982e-01,6.700992584228515625e-03
3.558788485750650210e-01,8.258480474477845911e-05,1.244488531912677866e-05,1.373004913330078125e-02
1.424562568190560763e-01,2.304447939518918520e-01,8.408230775473558849e-02,3.772377967834472656e-02
9.999999999999999791e-17,1.000380492122913993e-16,4.190096294157493739e-01,1.285290718078613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.003622063763344063e-01,1.591396331787109375e-02
1.885896838298752043e-01,9.999999999999999791e-17,1.758719359183106845e-01,8.341073989868164062e-03
3.504690412032604452e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.797811508178710938e-03
2.962768790940475960e-02,1.059774585812013246e-05,3.075996764057361554e-01,9.476184844970703125e-03
1.062789179578915721e-16,1.037579613125741170e-16,3.773827783061047270e-01,1.246404647827148438e-02
1.066854937725736363e-16,9.999999999999999791e-17,3.289743866850772802e-01,8.603096008300781250e-03
9.999999999999999791e-17,1.000223316066294663e-16,2.969719616607405244e-01,1.000499725341796875e-02
9.999999999999999791e-17,1.000208317387525857e-16,3.538172230931968532e-01,1.151108741760253906e-02
