2.992183605225452042e-03,4.853124150596822006e-01,9.999999999999999791e-17,3.389811515808105469e-02
9.999999999999999791e-17,1.000621288699066645e-16,3.370712566667306148e-02,2.185583114624023438e-02
9.999999999999999791e-17,1.816363255316025489e-14,3.129021199506015760e-02,9.783983230590820312e-03
9.999999999999999791e-17,1.000397247287198014e-16,2.170661756633347067e-02,1.853275299072265625e-02
9.999999999999999791e-17,1.000641712281759967e-16,2.512624208409949475e-02,1.752805709838867188e-02
9.999999999999999791e-17,1.000255422240821764e-16,2.318352745976940896e-02,1.971006393432617188e-02
9.742984090710535760e-04,6.756040279665822545e-01,2.029569676945079311e-07,6.652593612670898438e-02
2.698216303156768744e-05,9.019560919423257328e-01,9.999999999999999791e-17,4.871392250061035156e-02
9.999999999999999791e-17,1.000384400897988761e-16,2.395215983727167278e-02,2.233719825744628906e-02
9.999999999999999791e-17,1.019245113739333036e-16,1.752054219004194405e-02,2.131986618041992188e-02
1.643982394362754025e-16,1.638693042758987230e-16,4.533504662782011918e-02,2.350211143493652344e-02
1.007264465728736794e-16,1.070169498722696819e-16,2.062162416513524735e-02,1.917910575866699219e-02
5.785624560533459554e-03,3.572822073443716606e-01,9.999999999999999791e-17,4.215097427368164062e-02
9.999999999999999791e-17,1.000420403320297772e-16,2.148226242736942654e-02,2.029705047607421875e-02
2.502356370579799337e-03,5.801160506877631740e-01,9.999999999999999791e-17,5.598807334899902344e-02
9.337815560294856695e-03,2.590146936981411185e-01,9.999999999999999791e-17,4.427409172058105469e-02
6.236703514475516134e-04,6.631723125410529107e-01,9.991200014221799080e-04,7.454228401184082031e-02
9.994629190334914162e-03,2.020026738056867055e-01,9.999999999999999791e-17,4.796695709228515625e-02
7.413254921044643638e-05,8.439840695407914151e-01,3.685494049556186074e-03,7.074189186096191406e-02
4.825214442539933171e-04,7.483089736504501266e-01,9.999999999999999791e-17,5.758714675903320312e-02
1.043593642619500793e-03,6.093972407517622702e-01,9.999999999999999791e-17,6.432294845581054688e-02
6.464594778407944378e-04,7.279799208221932050e-01,9.125400979225497977e-08,6.678414344787597656e-02
6.193824128385876267e-03,3.094148641737441419e-01,9.999999999999999791e-17,4.348206520080566406e-02
1.765532468543267765e-03,5.736272952019841886e-01,9.999999999999999791e-17,6.944894790649414062e-02
5.517441526544793542e-03,2.501084706560819382e-01,8.782218991071974326e-04,3.560805320739746094e-02
8.421204143974993228e-03,3.684015577913218875e-01,9.999999999999999791e-17,5.473208427429199219e-02
5.027214162651873588e-05,8.796786187197829232e-01,6.475321042482546155e-03,6.438899040222167969e-02
1.028528439338842124e-03,6.446595224224648257e-01,1.475131866930567172e-06,6.109118461608886719e-02
5.889523654724615476e-03,3.913326188372984737e-01,9.999999999999999791e-17,4.949116706848144531e-02
9.999999999999999791e-17,1.001069705998766087e-16,1.929987319350700767e-02,1.026511192321777344e-02
9.075014144471803615e-03,3.593663971227643028e-01,9.999999999999999791e-17,5.284190177917480469e-02
9.740943282824028257e-03,1.658361084178944789e-01,9.999999999999999791e-17,3.973388671875000000e-02
9.999999999999999791e-17,1.000967530682761627e-16,4.601185686332818353e-02,2.306199073791503906e-02
5.982524484428521951e-03,2.378244117017079273e-01,2.161063944212952576e-03,4.870200157165527344e-02
1.772833729847837032e-03,5.694136131497162800e-01,9.999999999999999791e-17,1.825154066085815430e+00
1.828046461250364041e-08,9.964979716439722468e-01,5.214823231929233138e-03,7.286286354064941406e-02
7.257945615854954728e-03,2.825211107149982470e-01,9.999999999999999791e-17,3.490209579467773438e-02
1.093419499852238060e-08,9.969257372333063527e-01,4.033080663044052473e-03,6.445741891860961914e+00
9.999999999999999791e-17,1.000749608257605756e-16,2.810798460401148918e-02,1.629996299743652344e-02
9.999999999999999791e-17,1.000235874348806699e-16,1.439018901886409026e-02,2.359914779663085938e-02
1.261671576059599127e-02,2.449972203344160382e-01,9.999999999999999791e-17,4.631209373474121094e-02
7.812772163369270315e-03,3.951478997773043011e-01,9.999999999999999791e-17,6.037688255310058594e-02
4.579136615626234162e-03,2.934352056040742673e-01,3.300272772736731274e-05,3.689599037170410156e-02
8.236904218240762021e-03,2.551240308395053558e-01,9.999999999999999791e-17,4.228401184082031250e-02
9.999999999999999791e-17,1.000464388199971506e-16,1.896640744761912342e-02,2.049207687377929688e-02
2.457209715583477151e-04,7.354451166021818143e-01,7.926795290620378825e-03,5.417823791503906250e-02
5.505292839904864580e-03,3.719503379146694155e-01,9.999999999999999791e-17,4.034590721130371094e-02
9.436767534170378488e-03,2.337819701597443622e-01,1.683512998128454228e-05,3.332805633544921875e-02
9.999999999999999791e-17,1.016517876111931826e-16,2.019852352048533833e-02,2.039909362792968750e-02
3.564653342236748985e-09,9.994429048363351331e-01,8.450213872695224934e-03,1.040997505187988281e-01
