3.045745980501111116e-01,2.038974129933034118e-01,6.876696748243725510e-02,1.999177932739257812e-01
9.999999999999999791e-17,2.500127038128987511e+00,4.347800587772700509e-01,7.673120498657226562e-02
1.633830063751801898e-01,1.955162136144157570e+00,2.409873693642796688e-01,8.238697052001953125e-02
2.954937419719517733e-01,8.484680755282898723e-02,1.024733348276774675e-01,1.485028266906738281e-01
1.860661089590721073e-01,3.552426812108986365e-01,1.746130988018304298e-01,1.959049701690673828e-01
2.804415716094028066e-01,4.333526954340146536e-02,9.167641324210643039e-02,2.899050712585449219e-01
9.999999999999999791e-17,2.395978751220471992e+00,4.490030276080569926e-01,7.491302490234375000e-02
3.405182902447822513e-01,8.402848006514945789e-01,9.999999999999999791e-17,1.273629665374755859e-01
3.099671202721596130e-01,9.146997213097826096e-01,9.999999999999999791e-17,1.337101459503173828e-01
9.999999999999999791e-17,1.394794075005901801e+00,4.348415407699289803e-01,8.774995803833007812e-02
9.999999999999999791e-17,1.111964418080671146e+00,4.559749136826028448e-01,5.245590209960937500e-02
3.367161964522837891e-01,1.034871052393538937e+00,9.999999999999999791e-17,1.483750343322753906e-01
3.916061196192864302e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.366513252258300781e-02
1.317438236622080138e-16,9.999999999999999791e-17,4.204161667035134498e-01,6.138181686401367188e-02
3.616053572328499222e-01,1.552828159526716822e-01,9.999999999999999791e-17,2.335059642791748047e-01
3.229965661142643607e-01,2.472111567043617342e+00,9.999999999999999791e-17,1.667420864105224609e-01
1.935782755936567567e-01,1.899863294690252724e-01,2.498694748739305194e-01,1.674289703369140625e-01
9.999999999999999791e-17,1.878132242518415929e+00,4.409386132489148680e-01,6.940078735351562500e-02
3.576426166185626143e-01,1.532001924828778616e-01,9.999999999999999791e-17,1.984970569610595703e-01
5.917290746118170769e-02,4.202748532591820685e-01,3.879209945269055382e-01,1.209478378295898438e-01
4.836100338512252378e-02,2.423558245079298068e-01,3.653989133093702435e-01,2.232000827789306641e-01
9.999999999999999791e-17,3.122368017015912489e+00,4.504219625393316995e-01,8.192825317382812500e-02
2.462635151390941968e-01,1.715131412077782191e-01,1.308466869817277445e-01,1.919190883636474609e-01
3.470871382330297794e-01,3.358737003491515938e-01,9.999999999999999791e-17,1.727459430694580078e-01
9.999999999999999791e-17,1.233570789639488963e+00,4.384925123927201907e-01,1.195340156555175781e-01
3.062159473199284609e-01,1.742389543966453180e+00,9.999999999999999791e-17,1.039891242980957031e-01
2.115493758866398288e-01,2.042667055446727720e-01,2.031083101302965932e-01,1.695532798767089844e-01
3.018681719785014650e-01,3.359438369883803177e-01,7.546704746896933103e-02,1.221449375152587891e-01
3.763040034262398192e-01,2.010507113071594298e-01,9.999999999999999791e-17,1.052119731903076172e-01
5.939375745437310700e-02,2.383528156562315092e-01,3.534897550727594262e-01,1.496078968048095703e-01
2.129763439659456969e-01,4.386518867970243957e-02,1.590007571913095441e-01,2.396390438079833984e-01
2.966885155492633430e-01,2.909196141357796028e-01,7.718841592619980763e-02,1.512141227722167969e-01
3.438838862784219796e-01,1.481476555134162709e-01,9.999999999999999791e-17,1.867692470550537109e-01
2.264870841301649951e-01,1.884990045179556206e-01,1.658978961004280162e-01,1.232898235321044922e-01
3.989580222992058500e-01,9.999999999999999791e-17,1.346484902493087429e-02,7.371187210083007812e-02
3.040420872680519859e-01,6.989039970260698675e-01,9.999999999999999791e-17,1.747789382934570312e-01
3.550574728890378839e-01,5.877101231853570917e-01,9.999999999999999791e-17,9.770584106445312500e-02
3.888416870672680714e-01,4.605195579880004553e-02,9.999999999999999791e-17,2.563986778259277344e-01
2.982583559570436971e-01,4.966564800163610349e-01,9.999999999999999791e-17,1.179149150848388672e-01
3.171193887794573896e-01,6.278194167209311116e-01,9.999999999999999791e-17,9.928393363952636719e-02
3.215599994082411484e-01,9.999999999999999791e-17,6.655468258064414777e-02,6.489086151123046875e-02
4.050036172245927713e-01,6.346219560617309685e-02,9.999999999999999791e-17,2.510492801666259766e-01
3.134232715900909794e-01,1.455698136317150837e+00,9.999999999999999791e-17,1.457359790802001953e-01
9.999999999999999791e-17,1.023298565572575480e+00,4.396516744328364812e-01,6.738305091857910156e-02
9.999999999999999791e-17,2.071549512440097995e+00,4.195983040761346317e-01,1.165571212768554688e-01
9.999999999999999791e-17,1.049528779602169726e+00,4.685928897186806275e-01,5.698037147521972656e-02
3.366932905944301502e-01,6.179820332317043086e-01,9.999999999999999791e-17,1.543018817901611328e-01
3.569171193781647822e-01,6.095832863616501562e-02,2.460954263328347241e-02,1.993799209594726562e-01
9.999999999999999791e-17,2.891439027901401282e+00,4.454785336818624653e-01,7.058691978454589844e-02
2.968066622759879536e-01,1.149255664440758551e+00,9.999999999999999791e-17,8.740305900573730469e-02
