1.355169530515644982e-01,6.836797003387875549e-01,5.762244959518576098e-02,1.139210939407348633e+00
1.475340399098436228e-01,1.060795866976063984e+00,5.544435824152276621e-02,3.449820041656494141e+00
1.795052521048598471e-01,7.480184304808560336e-01,6.137734609529765101e-02,1.586778163909912109e+00
1.273256345171681903e-01,7.902105061633972749e-01,4.847269127785702736e-02,2.236674070358276367e+00
7.736658978078098103e-02,2.018754611348281269e+00,5.958562982059660562e-02,1.916783809661865234e+00
1.296548298102624397e-01,1.175241291763381213e+00,5.222109492598817765e-02,3.458097934722900391e+00
1.446249223809390749e-01,7.849397202728555234e-01,5.261958668115582910e-02,1.303056001663208008e+00
9.077379474813480897e-02,1.747356838036330906e+00,7.019063780530387930e-02,3.844422101974487305e+00
1.326319079242819776e-01,8.173984122341768632e-01,6.068209486868834934e-02,2.980997800827026367e+00
1.269333090800580377e-01,6.430461055778263768e-01,6.138205194452189123e-02,1.672760963439941406e+00
1.145110999707743965e-01,1.155179279299699990e+00,6.738218666950930580e-02,4.162744998931884766e+00
9.053651154536257462e-02,2.010397791344995966e+00,5.874999836643567813e-02,2.213896036148071289e+00
1.304901532355829952e-01,6.702219564178620859e-01,5.842860202297602001e-02,2.436590909957885742e+00
1.109538495552687132e-01,1.211120367040318557e+00,4.853514300414272370e-02,2.846503973007202148e+00
1.313920649853303202e-01,1.090228314332873039e+00,5.280424597417155558e-02,3.074872016906738281e+00
1.093743500504402583e-01,2.076316089733967640e+00,5.876615112317622874e-02,1.508907079696655273e+00
1.510732042322597279e-01,8.791502992654436355e-01,5.308161324253616448e-02,2.326540946960449219e+00
1.777109703438700117e-01,5.588255036135603149e-01,4.388260463098380554e-02,1.344064235687255859e+00
1.534743971097644877e-01,4.302748063150017011e-01,5.991829187788142580e-02,1.289412260055541992e+00
1.339870599622866032e-01,8.566076979853469719e-01,5.523748681154554835e-02,1.485778093338012695e+00
9.678036197306275068e-02,2.662079379744963337e+00,5.261348413228078558e-02,1.714234828948974609e+00
1.383021475949597345e-01,9.368804800411825173e-01,5.518013192009530582e-02,3.099756956100463867e+00
1.426922193029065700e-01,1.147504763883949730e+00,4.711500895167615444e-02,2.573852777481079102e+00
1.588329721019206275e-01,9.073162890790067436e-01,4.972253288370159785e-02,1.971117019653320312e+00
1.024740259511313784e-01,9.636450800717301091e-01,6.733570848906435258e-02,2.628653049468994141e+00
1.242709976079496154e-01,1.759410447216314566e+00,5.748987449917671022e-02,4.029443979263305664e+00
1.349980425280415952e-01,1.279964989366593198e+00,4.555557131488183198e-02,3.579870939254760742e+00
1.031497257072416657e-01,1.777738489495089169e+00,5.460079043268716709e-02,3.470147132873535156e+00
1.248378795631133881e-01,2.717701010694865360e+00,5.334160437545764494e-02,1.297634840011596680e+00
1.540473826053959105e-01,1.024739558648716020e+00,4.564082070571641447e-02,2.376043081283569336e+00
1.249614741474684154e-01,1.373896924065411529e+00,5.036270862632516443e-02,3.204550027847290039e+00
1.300577506390662996e-01,1.483661908195282209e+00,4.976012592012982877e-02,3.842070102691650391e+00
1.439543500880555993e-01,7.980869436572943787e-01,5.896109237933293279e-02,2.185367107391357422e+00
1.092278656825771271e-01,2.434591554733244845e+00,5.081100651454854844e-02,9.195210933685302734e-01
1.246664382729641696e-01,2.691610464442037554e+00,4.686482678983613231e-02,1.637490987777709961e+00
1.738652454961435044e-04,9.999999999999999791e-17,8.252548886116176097e-02,1.068594932556152344e+00
1.630471064721907004e-01,4.892717682101335730e-01,5.284485909867643605e-02,1.441369771957397461e+00
1.158582291219044380e-01,1.211247078608577832e+00,5.850896562491404024e-02,3.351826906204223633e+00
1.513029071010532078e-01,5.891234903881823470e-01,4.344981618261015144e-02,1.836315155029296875e+00
1.447262978005903478e-01,8.481647319299032706e-01,3.026478111998535253e-02,1.773550033569335938e+00
1.293095940820085665e-01,5.413215836211101584e-01,5.456386772288288750e-02,1.502414226531982422e+00
9.457810858928174247e-02,2.085124546656669242e+00,6.660895164161044490e-02,1.952522277832031250e+00
1.413856043091668846e-01,6.498222544858914818e-01,6.646024062684426081e-02,2.204078197479248047e+00
1.806565130150221965e-01,2.822822252448264346e-01,4.623758584021537416e-02,1.553743124008178711e+00
1.057995607143160932e-01,9.614513168747227390e-01,5.393979517065333046e-02,2.235054254531860352e+00
1.438384397669005277e-01,1.176006512607399079e+00,4.945930541986715001e-02,2.257437944412231445e+00
1.297215288839307368e-01,1.083495726583362906e+00,5.369322893649736139e-02,2.282932281494140625e+00
1.278667809858876903e-01,1.022917963161420030e+00,5.848964631759102917e-02,1.840710878372192383e+00
1.000693567262432998e-01,1.166749429814610606e+00,6.263974020739590531e-02,1.794642925262451172e+00
1.407738563905750195e-01,9.402055574651025927e-01,4.561674502446834423e-02,9.469478130340576172e-01
