8.893280025338771988e-02,2.499202366186752955e-01,5.122289543623073094e-01,3.690040111541748047e-01
1.427718623810118881e-01,1.001086288082126963e-01,4.024276876516788004e-01,2.787008285522460938e-01
1.469805624168178115e-01,1.335402699435869478e-01,5.578748346472834907e-01,2.219591140747070312e-01
8.041104626403378205e-05,9.219221254927080222e-01,2.347447148757535018e+01,2.803405761718750000e+00
5.722613003242063963e-05,9.333529636297647203e-01,2.066715682401174092e+01,2.689657211303710938e+00
9.276823684162877059e-02,1.822454614649460791e-01,9.949700298265085063e-01,3.008317947387695312e-01
1.551541843482814043e-01,9.999999999999999791e-17,1.274995575749821475e+00,1.191499233245849609e-01
5.133562487378007244e-02,3.562559505721685782e-01,2.927767275865310825e+00,6.345951557159423828e-01
1.164018892735793897e-01,2.109245047431110576e-01,1.432928163489605444e-01,2.449710369110107422e-01
1.776579153074361317e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.429572105407714844e-01
1.192400491477831337e-01,2.317354256061390783e-01,8.085487820363013167e-02,2.358920574188232422e-01
8.606575878133396196e-02,3.998286898194030048e-01,4.964670898630837298e-02,3.970279693603515625e-01
1.706851486372447102e-01,9.999999999999999791e-17,2.600478564499050904e+00,7.718396186828613281e-02
8.872237534522504909e-02,2.305732765321513722e-01,9.216208974158844880e-01,2.449491024017333984e-01
5.229872487388699531e-02,3.347425104865986989e-01,1.779285680271944781e+00,1.887009143829345703e-01
2.865468729084379596e-04,8.828091460687261804e-01,3.220486033933561032e+01,4.775530099868774414e+00
1.501914330469757419e-01,1.307940702841947633e-01,3.567384828676966602e-01,3.738181591033935547e-01
1.522035563838999017e-01,9.999999999999999791e-17,5.831214155240220798e-01,8.069992065429687500e-02
1.825244827994640107e-01,9.999999999999999791e-17,1.011056016769832366e+00,6.265711784362792969e-02
1.508822098012359281e-01,9.999999999999999791e-17,4.774625971227950405e-01,5.125689506530761719e-02
4.181752150230036436e-02,3.897351503513473703e-01,1.949880895052593655e+00,4.855849742889404297e-01
1.517256403255997921e-01,9.999999999999999791e-17,2.339996685797780085e+00,2.432160377502441406e-01
9.658317458231079067e-02,2.149151545324061718e-01,8.900808559294713929e-01,2.170200347900390625e-01
1.411722107150356793e-02,5.963010267092356820e-01,2.214724312030586617e+00,4.554200172424316406e-01
1.663024026329610883e-01,7.154995768569076988e-09,1.062832078429821527e-05,8.231806755065917969e-02
1.264186584174199213e-01,1.985811948524171533e-01,5.257859318980653146e-02,5.252249240875244141e-01
8.376660609719357997e-02,2.425477560592188830e-01,2.775122176704234889e+00,2.194917201995849609e-01
1.832937351730545839e-02,5.462543498522431928e-01,2.900958579236025514e+00,5.378289222717285156e-01
8.149790807199036591e-02,3.194237161152579940e-01,6.051512384295612001e-01,1.824576854705810547e-01
1.309050439898571117e-01,1.193782254275120441e-01,3.677645387567834989e-01,4.735190868377685547e-01
1.616695716989167420e-01,9.999999999999999791e-17,2.040749184180166598e+00,1.414802074432373047e-01
1.594506499897909435e-01,4.547073600773306551e-14,9.999999999999999791e-17,2.588627338409423828e-01
1.105744027386976181e-04,9.136372663369873859e-01,2.561970485722697433e+01,3.797569990158081055e+00
1.667127068267262313e-01,7.501850898379719412e-02,3.098474965215392563e-01,2.138271331787109375e-01
1.192556430763099251e-01,1.914654241199422180e-01,6.399730607811970895e-01,2.912259101867675781e-01
4.906813976823466705e-02,3.681128455229673579e-01,1.050082392982629953e+00,2.259590625762939453e-01
1.194784076128538874e-01,1.944189483951797026e-01,4.404872425827878191e-01,2.346301078796386719e-01
1.433523458693914399e-01,9.999999999999999791e-17,1.719229081995637065e+00,7.403802871704101562e-02
4.285137835458004081e-05,9.383379661597088806e-01,2.347430769933906447e+01,2.604891061782836914e+00
1.013995722400451536e-04,9.160978844022467094e-01,2.334175543401700637e+01,3.725154161453247070e+00
6.999112575240837297e-02,4.772504061891135740e-01,3.328970168732948987e-02,5.794320106506347656e-01
1.191810614234884158e-01,2.516981984078445200e-01,1.322096466158140804e-01,1.460511684417724609e-01
1.543302790621739751e-01,7.440740216228208803e-02,3.950943410089202135e-01,2.266469001770019531e-01
1.512243999428582175e-01,9.999999999999999791e-17,2.199317149613413402e+00,6.208324432373046875e-02
9.510861751677750220e-02,1.516095343467370737e-01,1.599060985669120027e+00,2.455179691314697266e-01
7.910955484752232869e-02,2.538285045701222375e-01,1.015307834635420958e+00,2.189738750457763672e-01
1.827558176825864744e-01,9.999999999999999791e-17,1.282510982295056889e+00,7.223892211914062500e-02
1.071970519203167688e-01,1.629574723653799129e-01,2.563760282017748526e-01,5.173151493072509766e-01
1.664622609682356869e-01,9.999999999999999791e-17,6.622778098589237050e-01,2.541730403900146484e-01
1.159527079066091926e-01,1.286341407803964221e-01,1.456627015479834197e+00,3.119900226593017578e-01
