3.791684992255924674e-02,2.734154907923925237e-01,2.056325549403589248e-01,3.694581985473632812e+00
1.426319760728000409e-02,4.218491574596360816e-01,2.334604556174212642e-01,4.077700138092041016e+00
5.248793603874569134e-03,6.596782744058454773e-01,2.604383829908275549e-01,1.061074018478393555e+00
9.999999999999999791e-17,1.088557174257561117e-16,2.534552882721170519e-01,1.265975236892700195e+00
9.999999999999999791e-17,1.014393942916889428e-16,2.571416243822299830e-01,1.444916963577270508e+00
2.817093790689828862e-14,8.265050147142327509e-14,2.593246547768896515e-01,3.202340126037597656e+00
9.999999999999999791e-17,1.561515683733517734e-09,2.568308856601699830e-01,2.729923963546752930e+00
2.477221130544825511e-01,7.603987322252553360e-02,9.999999999999999791e-17,3.304457902908325195e+00
2.563953101953366787e-01,3.558296994205534247e-02,9.999999999999999791e-17,3.271192073822021484e+00
2.254379265980265279e-01,8.368712358237853643e-02,9.999999999999999791e-17,3.580679893493652344e-01
2.468877906867459893e-01,5.979262809624609487e-02,9.999999999999999791e-17,3.787640810012817383e+00
9.999999999999999791e-17,1.006030489831341376e-16,2.599649613314011787e-01,1.325782775878906250e+00
2.445693106584284626e-01,5.061456915555836295e-02,9.999999999999999791e-17,3.230330705642700195e+00
9.999999999999999791e-17,1.045515754538331385e-16,2.528008425839755602e-01,1.327332019805908203e+00
9.999999999999999791e-17,1.000030651885732435e-16,2.690381470745037418e-01,6.444127559661865234e-01
1.000000014733759963e-16,1.007679203482954148e-16,2.613535720272632257e-01,1.571199893951416016e+00
1.313229406714331582e-01,1.559518191440234236e-01,9.542155061481992495e-02,3.579639196395874023e+00
3.099247209822558920e-03,6.503784636030813804e-01,2.534630071376908211e-01,2.741435050964355469e+00
1.865867423561806942e-03,6.872726328200795543e-01,2.642429273342881135e-01,2.549247264862060547e+00
2.281684699319335707e-01,9.656155412334627153e-02,9.999999999999999791e-17,1.739368915557861328e+00
2.369867499910657815e-01,5.682162206240756047e-02,9.999999999999999791e-17,2.430999994277954102e+00
9.999999999999999791e-17,9.964802934204274279e-09,2.611110738851376567e-01,2.311374902725219727e+00
9.999999999999999791e-17,1.021821159455761898e-16,2.580280589404214120e-01,7.730751037597656250e-01
4.475860021518355408e-02,2.977482357969278848e-01,1.847083073575311596e-01,2.672624826431274414e+00
2.379997061786297552e-01,7.525620711321760747e-02,9.999999999999999791e-17,5.059708118438720703e+00
2.364084962189838268e-01,8.647670543928345777e-02,9.999999999999999791e-17,2.777575969696044922e+00
1.213310916515486819e-16,1.015790693115734369e-16,2.560578714192565664e-01,1.023991107940673828e+00
9.999999999999999791e-17,1.009421535065118211e-16,2.574733577767115422e-01,1.421923160552978516e+00
9.999999999999999791e-17,1.021303384223213135e-16,2.689742121149707454e-01,1.071272134780883789e+00
2.286339990775390907e-01,8.754938822540155041e-02,9.999999999999999791e-17,2.921841859817504883e+00
2.221224369403082544e-01,1.001483311247011315e-01,9.999999999999999791e-17,9.122068881988525391e-01
9.999999999999999791e-17,1.011675204618876032e-16,2.674016218897420916e-01,2.272349834442138672e+00
3.068358164903440405e-02,3.385205740852074707e-01,2.126104992800275095e-01,3.241042137145996094e+00
2.358031608020882131e-01,8.189490873056727571e-02,9.999999999999999791e-17,3.909634113311767578e+00
2.196303705711879772e-01,1.247763622248825172e-01,9.999999999999999791e-17,1.630322933197021484e+00
9.999999999999999791e-17,1.009429413258273143e-16,2.675424787256104331e-01,9.340140819549560547e-01
9.999999999999999791e-17,1.043138229059723529e-16,2.691444862677844219e-01,1.985440731048583984e+00
9.999999999999999791e-17,1.019220923916872337e-16,2.669969389652243619e-01,5.939838886260986328e-01
9.999999999999999791e-17,1.019318561019451163e-16,2.553417857353279530e-01,3.811438083648681641e-01
9.999999999999999791e-17,1.008004408297009129e-16,2.420922979962490118e-01,1.988404035568237305e+00
2.360306900045762990e-01,5.588496692100104746e-02,9.999999999999999791e-17,3.599056959152221680e+00
2.523338907020791222e-01,4.689643320948971156e-02,9.999999999999999791e-17,1.815795183181762695e+00
1.261362556803691942e-02,4.684378803674705272e-01,2.461417460795545242e-01,2.445167779922485352e+00
2.305116988273634426e-01,7.322995358247486042e-02,9.999999999999999791e-17,1.705359220504760742e+00
9.999999999999999791e-17,1.004757668902333411e-16,2.500329043682880670e-01,8.376488685607910156e-01
2.212594479379974277e-01,1.098499686354855870e-01,9.999999999999999791e-17,1.174274206161499023e+00
6.412094104497989555e-02,2.093112249379277534e-01,1.769968474990067653e-01,2.820100784301757812e+00
6.057389780092042181e-02,2.060868200729941979e-01,1.789921585171785068e-01,2.668179988861083984e+00
1.251966005845226238e-16,1.007499657672105355e-16,2.606414881013190410e-01,1.202363729476928711e+00
1.673174860437791345e-02,4.141339217651464621e-01,2.313298147138390104e-01,2.790751218795776367e+00
