9.297282878352927660e-02,1.215322992426657311e+00,2.699060718595983621e-01,3.466231107711791992e+00
9.142810812506836637e-02,1.833363018914793585e+00,2.695416420012277103e-01,3.108128070831298828e+00
2.166334297425430155e-01,7.782835815317822314e-01,1.377985462265240990e-01,6.690764904022216797e+00
1.789648782703762153e-01,3.584766708412231995e-01,1.679799334656358334e-01,3.544818162918090820e+00
8.597922642810271188e-02,1.264675219216830238e+00,2.672085488853597202e-01,3.736496925354003906e+00
7.255887630534466060e-02,4.361332365145577761e+00,2.763977546307657684e-01,3.483975887298583984e+00
1.325787194830316540e-01,6.009486239439042476e-01,2.173156985341879177e-01,2.942342996597290039e+00
4.897477200778801998e-02,1.671245777406347388e+00,3.227182282008755343e-01,3.828928947448730469e+00
1.635177131002401862e-01,1.458469652428525665e+00,1.853403273581405164e-01,3.253386020660400391e+00
1.546223952674974644e-01,5.380393026543652812e-01,1.939227607217411109e-01,3.916889190673828125e+00
1.166606550880837506e-01,1.752867790043019625e+00,2.431590269876693355e-01,3.598808765411376953e+00
3.148519140419268891e-02,3.750561673779500449e+00,3.428230443655437276e-01,4.492202043533325195e+00
7.767614684205020881e-02,1.242195490793343682e+00,2.824167736315150168e-01,3.068669080734252930e+00
1.003408817044975226e-01,2.070002774768171960e+00,2.426907278595601958e-01,3.536364793777465820e+00
1.110596811030441916e-01,1.219024368877856590e+00,2.368562729523121801e-01,3.096771955490112305e+00
1.415971674241041367e-01,1.539320855543111266e+00,2.037729259907534451e-01,3.656667947769165039e+00
1.214122719627885455e-01,1.935490023406568838e+00,2.327292080976792188e-01,4.354661941528320312e+00
2.719886086678266479e-01,1.522292671878331671e-01,5.892870443256643248e-02,4.072836875915527344e+00
1.210056343134821993e-01,2.196068546427891288e+00,2.394145131297540918e-01,3.480813980102539062e+00
9.297197307431644131e-02,1.622463540760938683e+00,2.574757312815794119e-01,4.283313035964965820e+00
5.492811195594316659e-02,2.963527565896462157e+00,2.957093936066549356e-01,4.032569169998168945e+00
5.306061665728233068e-02,1.575532801745314337e+01,3.030123745928853807e-01,5.226758003234863281e+00
2.293228894057014744e-01,8.528802983181931197e-01,1.023053808308777290e-01,3.669124126434326172e+00
1.245198958934320144e-01,6.478701301591553996e-01,2.172622839765418756e-01,5.036828994750976562e+00
1.234874511146318993e-01,7.875575140996814438e-01,2.321819419230448378e-01,3.164735078811645508e+00
7.883545879858475103e-02,1.041402565056994245e+00,2.849296026130875292e-01,3.828832149505615234e+00
2.393463563612343026e-01,1.202172347409656838e+00,8.726976273783655647e-02,3.018918275833129883e+00
8.128016713613983590e-02,1.413835523910548453e+00,2.742880607200608445e-01,3.593470096588134766e+00
1.896105922735512594e-01,1.644895050169630890e+00,1.406116233616549749e-01,3.448894023895263672e+00
1.040813834288139283e-01,1.206255098963816996e+00,2.467956966701934374e-01,3.356456995010375977e+00
1.349408924955613487e-01,8.052609281403868557e-01,2.109464319889230999e-01,3.537347078323364258e+00
1.238673029164189393e-01,9.237947160050785644e-01,2.327942257337186072e-01,3.244295358657836914e+00
1.060962635801036558e-01,4.208840786174031123e+00,2.433959706322721128e-01,5.374334096908569336e+00
1.686225369661008278e-01,7.566855771840651501e-01,1.808681969207391049e-01,3.308874130249023438e+00
1.303854836363282921e-01,1.588387159386853931e+00,2.167382791095339156e-01,5.917536973953247070e+00
1.494144082978352273e-01,1.106455098421612826e+00,2.006437398565197594e-01,3.731490135192871094e+00
1.454661995785642703e-01,7.587456422510456822e-01,2.134747406961877703e-01,4.041996717453002930e+00
1.703398600310707389e-01,9.412033427229886673e-01,1.705137569106160711e-01,4.945388078689575195e+00
1.269316137005366274e-01,8.553216691041901076e-02,2.263105923168264866e-01,2.988928079605102539e+00
3.729434447237842901e-03,2.365806387346486961e+00,3.498261802926270758e-01,1.914618015289306641e+00
4.236162472786362404e-02,3.471584841005382671e+00,3.139793936401073515e-01,3.434149026870727539e+00
1.003051639894892016e-01,5.718361235433262024e+00,2.573313282361169296e-01,4.240334987640380859e+00
2.084315854200546603e-01,5.799823537077365421e-01,1.454783747483217593e-01,5.540420293807983398e+00
4.717950284886968798e-02,3.391843977764581020e+00,3.097843938429254429e-01,3.603464841842651367e+00
8.543986817643975384e-02,3.114643315849323191e+00,2.563844541164939650e-01,3.154980897903442383e+00
1.707985912733789302e-01,1.123127727848103552e+00,1.743181415257655520e-01,3.008673906326293945e+00
7.072101059706768778e-02,1.269228819989463020e+00,2.888906695873549313e-01,2.377043247222900391e+00
2.170573015523391547e-01,7.447742430049298923e-01,1.157052646377580429e-01,3.412548065185546875e+00
7.156553245124719353e-02,1.719646624811018487e+00,2.926414245191005237e-01,4.140641689300537109e+00
1.673402730256200732e-01,1.016649190545796611e+00,1.757481246804064312e-01,4.754779815673828125e+00
