1.217539486859549602e-01,9.764095130067916573e-02,2.790847060159801885e+00,3.923377990722656250e-01
1.291899845399208102e-01,1.048119654420350128e-01,1.555780255883680185e+00,2.558621883392333984e+00
1.247322759160081757e-01,1.961790470675127962e-01,7.664192996204975961e-01,1.128907680511474609e+00
1.098417468176543649e-01,1.830840235129550519e-01,8.500674907007591541e-01,1.031180620193481445e+00
1.206192276675758651e-01,1.264798333195687186e-01,1.457303401791360864e+00,1.202779054641723633e+00
1.325560258804177050e-01,6.998053712524290870e-02,1.447817497745953474e+00,1.158178091049194336e+00
1.273984555918908079e-01,1.078589064190905722e-01,1.395661477062183131e+00,6.736268997192382812e-01
1.567978690527815355e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.681758880615234375e-01
1.391902108836123864e-01,6.873009060216273003e-02,2.465459680107495721e+00,1.202107906341552734e+00
1.294459598664037814e-01,9.460115646765446251e-02,2.480215566170378860e+00,5.659968852996826172e-01
1.297656797816210128e-01,9.671135890173356009e-02,1.458673282544289851e+00,1.973311901092529297e+00
1.312177839948847347e-01,8.084447715535170165e-02,1.178367562896948773e+00,9.759528636932373047e-01
1.231777369195437843e-01,1.268253878082355179e-01,8.079657034373858293e-01,8.334300518035888672e-01
1.397520525964606741e-01,9.062353172336368471e-04,9.999999999999999791e-17,8.879060745239257812e-01
1.176398206542177138e-01,1.419924690529161260e-01,8.005057991051172106e-01,1.021858930587768555e+00
1.141214901931399961e-01,1.647003540939755428e-01,1.652335674072435978e+00,2.109095335006713867e+00
1.212734254690455843e-01,1.125511022390183469e-01,1.819106292311740258e+00,9.463298320770263672e-01
1.232759815858698593e-01,1.140631304286202630e-01,1.950522470923794494e+00,1.840501308441162109e+00
1.189214728371723317e-01,1.341611519519206597e-01,1.950725090603215417e+00,5.245838165283203125e-01
1.278157406429721310e-01,1.062364858300090115e-01,1.092606422310095304e+00,1.260062932968139648e+00
1.137084775266002101e-01,1.248048610131606007e-01,1.207023163434957747e+00,5.417990684509277344e-01
1.236067754479643066e-01,1.217787061159569251e-01,1.193370724176665787e+00,6.731021404266357422e-01
1.120246626920393118e-01,1.773476444490710846e-01,1.289634829655724957e+00,1.957782030105590820e+00
1.131386515224989814e-01,2.891649077232792964e-01,8.985001331458709883e-02,3.606998920440673828e-01
1.331649379528965782e-01,8.835747924862417946e-02,2.420159927512144371e+00,8.147079944610595703e-01
1.296882470484659045e-01,1.141395074554393402e-01,1.100960061938005996e+00,7.958989143371582031e-01
1.112835782353540220e-01,1.695927173151445255e-01,1.530452878694234853e+00,2.243275880813598633e+00
1.459008055707521068e-01,9.999999999999999791e-17,1.000013537541761440e-16,6.306428909301757812e-01
1.218940364864420089e-01,1.522977898737123414e-01,1.368765599875980898e+00,5.152909755706787109e-01
1.428061235074783719e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.567050933837890625e-01
9.910174164712781675e-02,1.722394650995271725e-01,2.759086373206847131e+00,3.230960369110107422e-01
1.238507547644381451e-01,1.048396435820605349e-01,2.964831625195978759e+00,2.559139966964721680e+00
1.277392609408688484e-01,1.849113373837373842e-01,5.946037342562331303e-03,1.612577199935913086e+00
1.274331588015674699e-01,1.700175198867377446e-01,4.612913195144040523e-01,9.118869304656982422e-01
1.138872931528083637e-01,1.480928496163044228e-01,2.131721802688422152e+00,1.187438964843750000e+00
1.307692840441307125e-01,1.116845807879010138e-01,9.491149771077510566e-01,1.303411006927490234e+00
1.566330391319991078e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.076998710632324219e-01
1.240780056495150580e-01,1.151019112119531368e-01,1.108948219313324213e+00,1.980830907821655273e+00
1.068030179963252863e-01,1.895675409414345480e-01,9.901625758470828931e-01,1.359699010848999023e+00
1.049880397692827400e-01,1.143459210375782076e-01,1.743276993867286517e+00,6.018221378326416016e-01
1.231173979096430449e-01,8.966343644529069234e-02,1.196554334431022326e+00,4.381868839263916016e-01
1.420697856930513425e-01,6.197891518726955651e-02,1.816500595452167133e+00,1.336948871612548828e+00
1.614194315993754958e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.820200920104980469e-01
1.110618598047287686e-01,1.259279841594289351e-01,1.887652959585144563e+00,9.747297763824462891e-01
1.090122359988813239e-01,1.189582870761860534e-01,2.526260368194917838e+00,9.666488170623779297e-01
1.178389685466363773e-01,1.538909985445015005e-01,1.198481708756238717e+00,9.912700653076171875e-01
1.149735831087534271e-01,1.627133542903905494e-01,1.180255475639554463e+00,1.202290058135986328e+00
1.221161072607104686e-01,1.333706746686611488e-01,1.729660132223976854e+00,9.760041236877441406e-01
1.246005090844832103e-01,1.049155637792816564e-01,2.684119588936183742e+00,1.569720983505249023e+00
1.102011850677308696e-01,1.885119532082117078e-01,1.124667646869244919e+00,1.043215036392211914e+00
