9.999999999999999791e-17,2.023067022617695887e+00,1.883134952342935264e-01,2.657008171081542969e-02
6.714318346128191062e-02,9.999999999999999791e-17,2.337961618882828385e-01,3.286123275756835938e-02
3.128984326666557902e-01,1.552165431059078671e+00,9.999999999999999791e-17,1.663496494293212891e-01
2.262053504795349113e-01,2.935015658593596921e+00,1.679376542080967746e-02,1.226770877838134766e-01
2.428395868038721872e-01,1.055108114030487210e+00,3.567421341824390107e-02,1.233432292938232422e-01
2.747557816044036150e-01,1.308728679086929692e+00,5.254604740707392516e-03,1.861507892608642578e-01
3.288747018418377487e-05,2.589999030989423190e+00,2.118316647730931479e-01,4.612517356872558594e-02
2.643363408318910035e-01,2.319776061480826712e+00,6.146726607187520675e-03,1.839790344238281250e-01
9.999999999999999791e-17,1.501979963473587754e+00,1.999838587824545599e-01,3.914785385131835938e-02
6.955643320449660105e-02,5.539914751088600431e-01,1.869351153946760824e-01,6.882119178771972656e-02
2.051157236226637814e-01,2.703703629385428506e-02,1.933081327319917109e-01,3.023319244384765625e-01
2.971856895614402583e-01,2.325491917285097188e+00,9.999999999999999791e-17,2.152428627014160156e-01
2.226954831204980834e-01,1.036780686511968641e+00,8.238476418679116509e-02,5.499505996704101562e-02
9.999999999999999791e-17,2.666841027362512939e+00,2.104696743703766137e-01,2.313303947448730469e-02
1.933218023986099099e-01,2.435958194756654205e+00,1.073323997841159685e-02,8.315992355346679688e-02
2.990688650189717301e-01,8.968450461061853174e-01,9.999999999999999791e-17,1.499760150909423828e-01
2.133202973522992651e-01,2.732385025924515265e-01,1.374823456147023504e-01,2.657699584960937500e-01
9.999999999999999791e-17,1.933460653256271033e+00,2.068482475500582896e-01,3.013396263122558594e-02
1.906941065523315992e-01,4.158249300158943784e-01,9.581734973762122409e-02,8.633399009704589844e-02
2.289842675713206765e-01,1.241545333246762972e+00,4.168059853924382940e-02,1.291818618774414062e-01
9.999999999999999791e-17,2.042805903884697738e+00,1.907134779402666624e-01,4.399609565734863281e-02
6.414651798621810730e-02,2.578535365965006765e+00,1.292967674206606798e-01,2.188706398010253906e-02
2.293442076905275462e-01,1.869527133974247413e+00,1.462984391347234465e-02,1.198270320892333984e-01
2.064602138946761700e-01,9.829565005736545791e-01,3.759738298367823472e-02,1.569988727569580078e-01
1.823045542626311466e-01,1.562291988206577220e-01,1.538525988059024074e-01,2.233448028564453125e-01
1.789843522055044878e-01,2.961017542166643590e+00,5.355850975950214587e-02,1.085548400878906250e-01
9.999999999999999791e-17,2.707045626162665197e+00,2.029577433179936552e-01,4.614210128784179688e-02
2.583799427277626570e-01,2.940285958034683400e+00,9.999999999999999791e-17,1.256210803985595703e-01
2.819361671747717124e-01,2.145049175730186164e+00,9.999999999999999791e-17,1.031982898712158203e-01
2.388653333817522539e-01,2.104648257557647284e+00,7.903087435534324190e-02,1.399507522583007812e-01
2.186934802682269363e-01,1.410214701621996004e-02,1.646989899227516707e-01,1.948268413543701172e-01
9.999999999999999791e-17,2.450674448985961984e+00,1.981150112322155599e-01,3.848004341125488281e-02
1.252746237571054910e-01,6.222781624852856686e-01,1.600663637164974618e-01,7.191014289855957031e-02
2.656926284501388014e-01,1.240609009655491812e+00,9.999999999999999791e-17,1.741161346435546875e-01
3.251358749815742577e-01,9.633724987809014206e-02,1.222863780505248910e-01,1.793212890625000000e-01
2.596918984987886130e-05,2.864981969608550116e+00,2.133093750989007997e-01,4.849481582641601562e-02
1.769344425096809892e-01,9.092302541970712082e-02,1.247553750200733891e-01,2.254390716552734375e-01
2.017689150441735468e-01,2.703301959395770560e+00,5.080556711442026085e-02,6.467318534851074219e-02
2.317533089585463446e-01,2.727784473373482399e+00,2.946514180454807771e-02,1.112017631530761719e-01
1.320334783453089578e-01,2.490421889243753739e+00,1.030437255481693737e-01,6.834387779235839844e-02
9.999999999999999791e-17,1.866789488880762571e+00,2.374280454130334173e-01,5.720496177673339844e-02
1.172421452638577595e-06,2.929896870526227826e+00,2.726246680686403301e-01,5.955815315246582031e-02
9.999999999999999791e-17,1.712065977045675425e+00,2.517332724925961940e-01,5.850291252136230469e-02
8.538644960404352668e-02,2.689149653523593919e+00,1.548194872050675519e-01,3.593230247497558594e-02
9.999999999999999791e-17,1.641502345157836107e+00,1.562404362584285111e-01,4.037308692932128906e-02
1.279123082175153137e-01,2.282338707765683150e+00,1.446332721586677805e-01,3.285622596740722656e-02
8.950143473836319374e-06,2.946555425479326473e+00,1.723844677510308898e-01,4.526782035827636719e-02
2.855342139718828887e-01,9.999999999999999791e-17,1.262284370310720327e-01,2.473998069763183594e-02
9.999999999999999791e-17,2.006082725028140779e+00,1.791415846272842449e-01,4.265499114990234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.183504102613684217e-01,3.441405296325683594e-02
