3.877135569735127435e-02,4.102942828780403728e-01,2.708288315272844748e+00,1.244580745697021484e-01
6.042290259320085011e-02,3.329215208687599792e-01,1.848243454081027082e+00,1.559190750122070312e-01
1.090223090034098952e-01,2.035562812842615366e-01,1.567135627044918378e+00,2.099101543426513672e-01
9.824845235577057967e-02,1.761154105612323661e-01,1.249377703272514850e+00,1.212110519409179688e-01
1.625961847556479656e-01,9.999999999999999791e-17,1.709584920361820526e+00,1.085951328277587891e-01
1.781312043173039483e-01,9.999999999999999791e-17,6.572079250417985907e-01,1.062471866607666016e-01
1.416783505723460679e-01,7.575905781141192841e-02,1.500278885105520432e+00,1.469292640686035156e-01
1.508530269444882943e-01,6.014186872318520033e-02,6.700404932716252926e-01,1.478087902069091797e-01
1.120861305911614036e-01,1.567083252145677341e-01,1.857255038403023750e+00,1.557810306549072266e-01
2.636152673303635355e-02,4.809832267759007185e-01,3.362364252908194295e+00,5.850980281829833984e-01
1.445594412945124529e-01,8.358231714268622714e-02,1.269913039100327046e+00,1.371371746063232422e-01
1.529936761495900022e-01,4.715727543126740223e-02,2.491214661732517321e-01,1.204080581665039062e-01
7.910671574361693992e-02,2.529545347495025243e-01,1.520589724348277993e+00,1.639392375946044922e-01
1.630379434877381462e-01,2.913365998320970211e-05,2.630555034971577388e+00,6.506109237670898438e-02
4.527083009664435026e-02,3.740849682223625905e-01,3.060063640375780381e+00,5.046060085296630859e-01
1.232099933267389452e-01,1.355693764585405581e-01,1.321901853283205641e+00,1.707949638366699219e-01
1.150026715110789022e-01,1.570998987719207651e-01,1.514430008343648382e+00,1.590049266815185547e-01
3.943806942408493998e-02,4.096394148812013136e-01,2.823040490096492494e+00,2.414700984954833984e-01
1.213469550868390145e-01,1.633586342470893238e-01,5.163156495676444191e-01,3.379089832305908203e-01
1.130478902843148475e-01,1.517205633751975979e-01,1.459402717587969134e+00,1.413030624389648438e-01
1.022968544526594442e-01,3.764636722174138916e-01,8.412722628204518868e-03,4.035677909851074219e-01
1.756619685105101081e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.490394592285156250e-02
1.513187717576501556e-01,5.991009924297329564e-02,1.054189454497830747e+00,2.296881675720214844e-01
1.429709200703315752e-01,1.170341160203288294e-01,4.574496487992733562e-01,2.049741744995117188e-01
9.936292496555146347e-02,1.804209156186502572e-01,2.672018769792007920e+00,1.399731636047363281e-01
1.469266703290243170e-01,6.893986882298482055e-02,2.170717840660232323e+00,5.312275886535644531e-02
1.271623302890072249e-01,1.108160541573024599e-01,1.056824041963491334e+00,1.353428363800048828e-01
2.837961354797672447e-02,4.510882457859648476e-01,5.975533487018531709e+00,6.393108367919921875e-01
2.126228623755032840e-02,5.286776526909153784e-01,4.212244498534213122e+00,6.862378120422363281e-01
2.579196525260301145e-02,4.886016802446422336e-01,3.508730875534671778e+00,4.737031459808349609e-01
1.419685652459283798e-01,6.905738112875792201e-02,1.323554620222703981e+00,1.186690330505371094e-01
5.406601737090466903e-02,3.358030286759326466e-01,2.944173310063541660e+00,2.177119255065917969e-01
6.101541958016101774e-02,3.197813273546041835e-01,2.628785647725959240e+00,2.297542095184326172e-01
2.794631859514860525e-02,4.756737471171149090e-01,2.658588970684685471e+00,2.848658561706542969e-01
1.351100679829168594e-01,1.345051422159758425e-01,4.613857647809636031e-01,2.006547451019287109e-01
1.080080657564575775e-01,1.654898168073442588e-01,1.136932577944228084e+00,6.136393547058105469e-02
6.486131348104463845e-02,3.143797855804859598e-01,1.304593946283916450e+00,1.435828208923339844e-01
3.920932394205085131e-02,4.025399769657024285e-01,3.431773966012403587e+00,4.629282951354980469e-01
6.761748960603794489e-02,2.832514600309116171e-01,1.525689279625852990e+00,1.624090671539306641e-01
3.902601607772505921e-02,3.895291509990862489e-01,2.081891714144978422e+00,2.124271392822265625e-01
9.522245860314323962e-02,1.959826917593697759e-01,9.604392496712874649e-01,1.509087085723876953e-01
1.747013109391291064e-01,9.999999999999999791e-17,1.900882256562561379e+00,5.835008621215820312e-02
2.413754671462457410e-02,5.087048750598317515e-01,3.517612266579460023e+00,4.371740818023681641e-01
7.905020246820612662e-02,2.417493063683048282e-01,1.455484122187976181e+00,1.262629032135009766e-01
4.218070691098577824e-02,3.731356594468555610e-01,2.684972329288944692e+00,2.056832313537597656e-01
5.721901630815871137e-02,3.294340446212144502e-01,2.561521840554839891e+00,1.647369861602783203e-01
5.451397465734649644e-02,3.330706252307669701e-01,2.804247561227404706e+00,2.171969413757324219e-01
1.448749847016256309e-01,8.429684933370278077e-02,8.200053701427744146e-01,7.848000526428222656e-02
1.703053035679454319e-01,9.999999999999999791e-17,2.713684944067848104e+00,8.706808090209960938e-02
1.163530236821606334e-01,1.369844351646233860e-01,1.304141843624990083e+00,1.311459541320800781e-01
