1.241684467434886058e-01,6.046835261362203118e-02,1.919121550298804824e+00,2.413311004638671875e-01
9.895108897426399541e-02,1.703420178909417493e-01,1.646300598411709837e+00,2.441868782043457031e-01
8.563246036370945891e-02,2.528562204297060134e-01,2.134463065453088948e+00,4.085719585418701172e-01
1.167447717790295603e-01,4.981555540810128635e-02,2.270995258168094999e+00,1.573669910430908203e-01
4.649508218387656683e-02,3.016164554143530574e-01,2.447423479580263184e+00,3.435068130493164062e-01
5.122608800570580684e-02,2.981403145022224477e-01,2.297535398702621467e+00,2.595367431640625000e-01
1.145208455643515061e-01,1.494715035305956563e-01,4.272633370975755240e-01,2.165319919586181641e-01
1.372636568333424345e-01,8.154308345565887406e-02,2.405689778361851383e-01,2.207701206207275391e-01
6.899481375431688879e-02,2.171926902445933116e-01,2.614493245779361263e+00,4.128010272979736328e-01
1.378724377736041673e-01,7.749852624508470067e-02,2.577613824169514012e-01,1.885731220245361328e-01
1.697135049322169298e-01,5.195851905789648090e-02,9.797254799163547245e-01,3.357119560241699219e-01
1.237549484466451966e-01,1.323560773761294218e-01,2.309776917271574970e+00,1.944971084594726562e-01
9.696273564574170445e-02,1.447979637640517125e-01,1.840008461516148497e+00,3.075189590454101562e-01
1.501373099951311962e-01,9.999999999999999791e-17,2.103764470933745301e+00,6.767320632934570312e-02
2.491872644625008765e-02,3.982411174442704316e-01,2.268429035238474611e+00,2.642171382904052734e-01
1.245303759054127990e-01,1.292623289141158760e-01,3.378842646524957694e-01,3.139848709106445312e-01
1.171417406775251829e-01,2.008859466676090055e-01,3.945218925143184618e-01,4.404392242431640625e-01
1.445321861731541091e-01,8.442524105839784021e-02,8.434400391023142429e-01,1.464819908142089844e-01
1.465649532241897479e-01,9.553116413118310779e-02,5.049422814532782411e-01,1.274251937866210938e-01
9.286598844695100052e-02,1.871420328953773971e-01,2.117719087701110503e+00,1.673781871795654297e-01
1.251114505645268826e-01,7.772116996795519483e-02,2.382514920539340053e-01,2.142629623413085938e-01
1.446609898930617533e-01,9.999999999999999791e-17,1.689168248727672322e-06,9.773802757263183594e-02
9.438819169704344703e-02,9.266933950178485313e-02,9.851997361807157683e-01,1.301908493041992188e-01
6.138481657243962525e-02,2.475763377265870757e-01,1.413939191473244650e+00,1.236691474914550781e-01
1.247297537280801644e-01,1.784923123283726765e-01,8.545121903822699982e-02,2.540991306304931641e-01
9.356789315247625305e-02,1.437740978962807059e-01,2.637066967015506691e+00,2.112109661102294922e-01
6.546738416828806750e-02,2.604358333880004706e-01,2.602443050597046614e+00,2.405629158020019531e-01
1.187739942037600305e-01,1.536634169921093085e-01,9.993129936362585286e-02,1.839587688446044922e-01
8.160997970591789274e-02,2.354099147785581603e-01,1.537523043092571262e+00,1.729080677032470703e-01
8.796518951790931184e-02,2.769569915124932558e-01,2.763008638086463242e-01,2.955799102783203125e-01
7.332256927690794512e-02,1.846154452445410710e-01,2.448805763360271115e+00,1.487998962402343750e-01
1.541518625107922980e-01,9.999999999999999791e-17,8.366211830427151552e-01,1.114590167999267578e-01
1.060731864852195727e-01,8.181709024396927044e-02,1.927814320498984602e+00,2.000551223754882812e-01
1.375118582865255401e-01,2.474304078184698732e-02,8.176461911534901317e-01,1.355662345886230469e-01
9.435028799606737238e-02,3.347328941618036846e-01,1.975709545184771432e-01,2.256591320037841797e-01
1.265736028472311814e-01,6.133919412399634237e-03,7.582443052939492611e-01,9.878396987915039062e-02
1.248016715260331366e-01,1.998870543036038172e-01,7.772310585682908057e-02,2.035112380981445312e-01
6.971392848439358914e-02,2.386898353125919414e-01,2.298521070796746724e+00,2.034029960632324219e-01
7.490132934109192120e-02,2.723549879816348773e-01,1.207490394469506040e-01,1.560080051422119141e-01
9.647898330931745092e-02,9.999999999999999791e-17,9.999999999999999791e-17,8.739209175109863281e-02
1.566021539553767716e-01,9.999999999999999791e-17,2.567970152783574989e+00,1.253740787506103516e-01
1.461187909076777369e-01,5.725119198453190728e-02,1.833998845969131652e+00,1.447019577026367188e-01
1.296379731274093505e-01,1.335847422467261736e-01,1.084555356870892551e+00,1.670968532562255859e-01
1.467042870308635505e-01,9.999999999999999791e-17,7.870176780745913314e-01,1.065168380737304688e-01
1.172073690131987395e-01,9.999999999999999791e-17,2.599189766466650564e+00,7.056879997253417969e-02
1.436229649028736843e-01,2.498089603017934410e-02,1.216210228983348296e+00,1.370229721069335938e-01
9.563855432329185224e-02,2.185316573242210569e-01,2.973461683078461593e-01,1.721112728118896484e-01
1.396104504886720166e-01,1.635503339222727854e-05,2.717992065545026481e+00,6.467509269714355469e-02
2.398701941180905392e-02,4.141651840561320630e-01,2.970940019850176306e+00,2.295360565185546875e-01
1.470927181360242864e-01,9.999999999999999791e-17,2.661954606000923818e+00,8.151388168334960938e-02
