1.434864397339339595e-04,4.390000287521619179e-08,4.566211457839709775e-02,1.107192039489746094e-02
1.852181734819949733e-03,1.956738936137046585e-06,6.847928826828340865e-02,1.637411117553710938e-02
8.789814046391829575e-03,5.096667024543725111e-01,2.717798869632582493e-06,4.536795616149902344e-02
2.320947199627125535e-02,2.705674508451472171e-01,9.999999999999999791e-17,3.777313232421875000e-02
3.084884788860907043e-02,2.158331348470616529e-01,1.977463443926048682e-05,4.057598114013671875e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.864097414383726892e-02,1.594591140747070312e-02
9.999999999999999791e-17,1.014994864590042510e-16,5.828494175016842027e-02,1.493573188781738281e-02
4.780517565336016468e-03,5.340550549959572901e-01,9.999999999999999791e-17,2.995085716247558594e-02
1.831064818268305847e-02,3.126444111308875895e-01,9.999999999999999791e-17,2.267909049987792969e-02
2.403164277934006273e-03,9.374086196537518285e-07,5.999273043902993846e-02,2.523016929626464844e-02
3.340369638305051110e-04,2.085084833959014345e-07,8.866643333292723028e-02,1.605105400085449219e-02
1.060376282080791738e-02,4.148104415107068954e-01,1.961030005239214308e-05,2.879524230957031250e-02
5.000068990898138806e-04,3.376618915005080608e-07,5.393047016596785870e-02,1.823782920837402344e-02
1.055055768770483959e-16,1.000841424235363878e-16,5.170138154110554690e-02,9.111881256103515625e-03
9.999999999999999791e-17,1.000329295543195326e-16,5.585013658673508574e-02,1.086592674255371094e-02
2.567477480340057093e-03,1.678406583668798102e-06,5.227455257044467951e-02,1.620697975158691406e-02
4.895795476786952982e-02,4.274177435125938091e-04,2.742629461024138904e-03,1.999831199645996094e-02
1.037530657091792485e-16,1.000763784980591654e-16,6.356474745916651514e-02,1.907491683959960938e-02
9.999999999999999791e-17,1.000458770106570661e-16,4.989835103591159365e-02,1.937103271484375000e-02
9.999999999999999791e-17,1.004719148538935522e-16,5.173524276999775379e-02,1.810288429260253906e-02
1.702951032582871588e-02,2.899015631145863692e-01,9.999999999999999791e-17,3.779292106628417969e-02
9.999999999999999791e-17,1.000427780826420642e-16,6.473483616157266196e-02,1.381897926330566406e-02
1.890184374904726669e-02,2.935436435528923638e-01,9.999999999999999791e-17,2.650499343872070312e-02
1.710208751099211513e-02,2.135254621307414169e-01,2.472863076875376001e-02,2.735710144042968750e-02
2.235153788075024649e-03,1.314346237358270977e-06,3.825061527012745682e-02,1.595306396484375000e-02
1.813847329408687509e-02,3.362938717736462801e-01,9.999999999999999791e-17,4.606604576110839844e-02
3.120622200831614165e-02,1.843437134908512132e-01,9.999999999999999791e-17,2.760314941406250000e-02
4.139417487110832322e-02,3.820975268750630258e-05,1.109878216506827477e-02,2.196025848388671875e-02
9.999999999999999791e-17,1.000578582799237610e-16,4.403352556425096931e-02,9.902715682983398438e-03
7.730668688959398648e-03,4.122610819168627261e-01,1.683614054824110126e-02,4.974198341369628906e-02
9.999999999999999791e-17,1.001445883121206032e-16,7.065724519612209820e-02,1.404500007629394531e-02
1.664610501663579562e-04,5.260508540023849700e-08,4.659100095650564599e-02,1.047611236572265625e-02
6.371280185293176634e-16,5.387575269054890339e-16,7.192549722475201357e-02,1.276683807373046875e-02
9.999999999999999791e-17,1.009979479015433048e-16,4.181426728448426472e-02,3.027606010437011719e-02
8.538136847696085625e-04,4.514879714908987122e-07,5.910720835340548679e-02,1.291227340698242188e-02
7.422555420888215724e-04,3.235775028820304195e-05,6.376200128341401319e-02,1.017808914184570312e-02
1.248657904674936071e-02,3.438577545344357889e-01,6.930756186181286947e-06,3.072118759155273438e-02
1.003932673245395805e-02,3.687871945803960494e-01,1.751640186715339154e-05,2.983713150024414062e-02
2.464355150993735415e-03,1.666165887396956544e-06,5.332015247539510783e-02,2.384877204895019531e-02
6.575855536898662923e-03,5.016283228732989485e-01,9.999999999999999791e-17,3.670907020568847656e-02
6.996783742207698421e-05,1.983665052453795121e-07,8.317250983614737914e-02,2.076482772827148438e-02
4.097147763402733157e-03,3.716424979406136401e-06,6.479592927656505075e-02,2.261209487915039062e-02
1.152126707542186490e-02,3.445864305891672696e-01,9.999999999999999791e-17,2.674078941345214844e-02
9.999999999999999791e-17,1.000538497096923245e-16,6.107224319683173669e-02,1.637578010559082031e-02
9.999999999999999791e-17,1.000654922471015254e-16,4.332536272897728746e-02,1.543784141540527344e-02
9.999999999999999791e-17,1.001383336199272304e-16,4.940635297550501071e-02,2.825021743774414062e-02
9.999999999999999791e-17,1.000654969744771245e-16,4.899487872804763472e-02,2.105808258056640625e-02
9.999999999999999791e-17,1.004606086588937745e-16,5.860035854118418597e-02,1.426887512207031250e-02
6.180897434344501118e-02,8.475160405506707668e-04,9.999999999999999791e-17,1.900100708007812500e-02
9.999999999999999791e-17,1.001254717544901458e-16,1.013379852416395749e-01,1.516413688659667969e-02
