8.410591116928101780e-04,6.965517763480729707e-01,9.999999999999999791e-17,4.293298721313476562e-02
3.633829669898302073e-03,5.625100824217742490e-01,9.999999999999999791e-17,5.771589279174804688e-02
3.677543533837103410e-15,1.322901506907726570e-15,3.664530600426105234e-02,1.360201835632324219e-02
9.999999999999999791e-17,1.000422075934560226e-16,2.688088474671377140e-02,2.138018608093261719e-02
4.496099008419925927e-04,7.516175027919269613e-01,9.999999999999999791e-17,5.038619041442871094e-02
9.999999999999999791e-17,1.000340944619294374e-16,2.608145306248296422e-02,2.237510681152343750e-02
9.999999999999999791e-17,1.010093666861147668e-16,3.449250792349552869e-02,2.759337425231933594e-02
7.776782744032340391e-03,2.558919580113100944e-01,8.036592268033643900e-06,3.809094429016113281e-02
1.218441615313257433e-02,2.670798095931915528e-01,9.999999999999999791e-17,4.344487190246582031e-02
3.085683317115467421e-07,9.890394763004703993e-01,1.156561644858604843e-03,1.465630531311035156e-01
3.107900273991377575e-03,6.229398364799898502e-01,4.601410258550385330e-06,7.487988471984863281e-02
2.454525203270961197e-03,5.494403391475549681e-01,9.999999999999999791e-17,6.350708007812500000e-02
9.999999999999999791e-17,1.000814003729096843e-16,3.091053611437714552e-02,1.909685134887695312e-02
2.717976563996422033e-03,5.648352722305773899e-01,9.999999999999999791e-17,5.196213722229003906e-02
7.909168873546860989e-03,4.179074749812481393e-01,9.999999999999999791e-17,4.606318473815917969e-02
2.871688896080100591e-03,5.391979609899137937e-01,9.999999999999999791e-17,4.327726364135742188e-02
6.084241186039389404e-03,3.402551947047006697e-01,9.999999999999999791e-17,3.919696807861328125e-02
1.040252299201328694e-16,1.000780179579924055e-16,3.174963525070433057e-02,2.046585083007812500e-02
4.787461213484323769e-03,3.913052817492337909e-01,9.999999999999999791e-17,6.567978858947753906e-02
5.048474731322982918e-03,4.844648252379737952e-01,9.999999999999999791e-17,5.733513832092285156e-02
9.024150653616636389e-03,2.056732559398016247e-01,9.999999999999999791e-17,4.566383361816406250e-02
1.462434275000690492e-03,6.166600999374733938e-01,2.016908608228267299e-02,6.500196456909179688e-02
3.663161940375846051e-03,4.626748779277860546e-01,2.071042337533331081e-03,5.459022521972656250e-02
4.963438559386250566e-03,4.552256978697052925e-01,9.999999999999999791e-17,5.292415618896484375e-02
2.705045024431175044e-05,9.096625901615935650e-01,7.839602728805347004e-03,6.395721435546875000e-02
3.875387744252807251e-07,9.900890307184039285e-01,1.719209734668965608e-02,1.079540252685546875e-01
9.999999999999999791e-17,1.000322723002730336e-16,2.393075600177439061e-02,2.238583564758300781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.337297611725222046e-02,2.397108078002929688e-02
1.803260671284942019e-03,6.105634281543282915e-01,3.061150318768897123e-06,5.705690383911132812e-02
7.713732371856245435e-06,9.498754785420461255e-01,9.999999999999999791e-17,6.063604354858398438e-02
1.597473368403322727e-02,3.050508772691445936e-01,4.063909265523052888e-05,4.591393470764160156e-02
8.977966756556498315e-05,8.385489603647651169e-01,4.106377764186444623e-03,9.557795524597167969e-02
9.999999999999999791e-17,1.002115268299188565e-16,5.650405540993039960e-02,2.107286453247070312e-02
1.350790254773626305e-02,1.657851959863387015e-01,9.999999999999999791e-17,4.949116706848144531e-02
3.010332503207308833e-03,4.974557940828253089e-01,9.999999999999999791e-17,3.118680953979492188e+00
3.001186909882942299e-03,5.340965244170270410e-01,2.272808274042990542e-06,4.236602783203125000e-02
1.763459661161661000e-03,5.944527432839320502e-01,9.999999999999999791e-17,5.538320541381835938e-02
9.999999999999999791e-17,1.011544162229079976e-16,1.911153153509944497e-02,2.000093460083007812e-02
9.999999999999999791e-17,1.000855048033042002e-16,4.293977401382455955e-02,1.565623283386230469e-02
1.014557202650856298e-02,2.743740976852704350e-01,9.999999999999999791e-17,4.647922515869140625e-02
1.150525455962738211e-02,3.996926965694833633e-01,1.015387585628032891e-05,3.729510307312011719e-02
7.293549348656798610e-04,7.294616506812876544e-01,9.999999999999999791e-17,4.955601692199707031e-02
9.404202019205228080e-03,2.362073546212246633e-01,9.999999999999999791e-17,4.076695442199707031e-02
9.999999999999999791e-17,1.000711677313440769e-16,3.608756640050618525e-02,1.550173759460449219e-02
9.999999999999999791e-17,1.195064100202079282e-16,2.079156245541022990e-02,2.340292930603027344e-02
1.015853974756619933e-02,2.354514707128202433e-01,9.999999999999999791e-17,3.697395324707031250e-02
9.999999999999999791e-17,1.000578395051395297e-16,2.907316535030604610e-02,2.387189865112304688e-02
4.382512969728730294e-06,9.642859205876928019e-01,2.178445288688993491e-03,8.640789985656738281e-02
9.999999999999999791e-17,1.000260786341554051e-16,2.706644099318580507e-02,3.965020179748535156e-02
4.105859085606421661e-07,9.929062123427967457e-01,5.400128374179452963e-04,9.773468971252441406e-02
