1.245853321948060255e-01,9.999999999999999791e-17,1.573280311086290517e+00,3.395414352416992188e-02
4.467429148630114484e-03,7.214402928953339567e-01,2.673620616445965936e+00,1.038050651550292969e-01
8.516457469653305134e-05,9.243689557967661452e-01,1.151476550029562773e+01,1.527283906936645508e+00
1.084558704754445130e-01,1.158187439693107723e-01,1.399283686859344733e-01,1.952028274536132812e-01
1.021788985815287598e-01,1.362113909743492557e-01,2.753834610839179797e-01,4.984278678894042969e-01
1.381526636289968635e-01,9.999999999999999791e-17,1.676263177680812566e+00,7.887792587280273438e-02
1.219985100482214313e-01,1.176747423294305928e-01,1.321678994033160248e-01,1.302270889282226562e-01
1.446659469141033383e-01,1.799456298478626937e-06,1.000061315848590701e-16,2.645397186279296875e-02
1.434603920650631692e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.054881095886230469e-02
1.659493335394233438e-01,9.999999999999999791e-17,6.714121171945556243e-01,1.400923728942871094e-02
1.411494190967896578e-01,2.307195854130128232e-01,3.698571049562802276e-02,1.907830238342285156e-01
6.156990571299026304e-05,9.312855292058432877e-01,1.178284863626964984e+01,1.052150011062622070e+00
1.626931804705997880e-02,5.627110861371840134e-01,2.491327804751097830e+00,1.366741657257080078e-01
1.654920750441539745e-01,9.999999999999999791e-17,2.676384804925434069e-01,6.264424324035644531e-02
7.254616521107061511e-02,3.252920183837099133e-01,4.629108302791218321e-02,3.306517601013183594e-01
1.482562541774513909e-01,1.490836244642187655e-02,8.532065184210617381e-02,8.590507507324218750e-02
7.592369154781856977e-02,3.301136899308389494e-01,1.018946325182653601e-01,1.353960037231445312e-01
1.059604260317665858e-01,1.638056464108271493e-01,4.532966045992565390e-02,1.363708972930908203e-01
8.519631053380619101e-05,9.167850255715241925e-01,1.108907324272427530e+01,1.396212100982666016e+00
9.132814382043462353e-02,2.438613503933362292e-01,5.482688487221965001e-02,1.106097698211669922e-01
6.547291327920157222e-02,9.999999999999999791e-17,1.485051565795932893e+00,1.553988456726074219e-02
4.302211382435771649e-03,6.993227429126068762e-01,1.470727341478293537e+00,3.160610198974609375e-01
1.496438076727324906e-05,9.563375208841295994e-01,8.316272788624223367e+00,6.432750225067138672e-01
2.456030508130514767e-02,4.365091496698392248e-01,1.789095633661901719e+00,8.890414237976074219e-02
1.069461558605257767e-01,1.223714980261203372e-01,9.096058581733593162e-02,4.014668464660644531e-01
7.960520925835753991e-02,2.851836596903045695e-01,1.786428043813088062e-01,7.316398620605468750e-02
7.721012334626105311e-02,2.332001852955261079e-01,1.838854156922514471e-01,7.499909400939941406e-02
1.303996305323240623e-03,7.919071268055931645e-01,1.593333968486648988e+00,1.364331245422363281e-01
1.819032227245579239e-02,5.045126564182356166e-01,2.493873414872262551e+00,6.511878967285156250e-02
2.479027516972395279e-05,9.522808004459740738e-01,8.255780880014206957e+00,9.242548942565917969e-01
1.042375758034760347e-01,2.191135087610095455e-01,5.852893527082970310e-02,2.838001251220703125e-01
1.178869376122173435e-01,9.999999999999999791e-17,2.060959906899106908e+00,5.871295928955078125e-02
1.593049278394702839e-01,1.766176758249971002e-01,4.383321270922178881e-02,1.801481246948242188e-01
9.534580074110182712e-02,7.223689711463820995e-02,3.498776640701368179e-01,2.887568473815917969e-01
7.966967884411273182e-02,2.906822087575579028e-01,2.334393374578793701e-01,1.255512237548828125e-01
1.048349962028362475e-01,1.158146555010415996e-01,5.418059239440741609e-02,3.597030639648437500e-01
4.585906404354129118e-04,8.377316454728238604e-01,1.481452792628395088e+01,2.109970092773437500e+00
4.899309655334344889e-05,9.302387741156045164e-01,9.512780351357651654e+00,8.030118942260742188e-01
8.886768236271541666e-02,3.333809259663549351e-01,4.272391017164157284e-02,4.524993896484375000e-02
9.293699203263942887e-02,2.178784136187539300e-01,3.267091513083289489e-02,4.417839050292968750e-01
1.466866301351861801e-01,2.745130554706463055e-01,1.395250495108033527e-02,6.359109878540039062e-01
7.675855920719984460e-02,2.692199723331777927e-01,2.502541387558208097e+00,9.180116653442382812e-02
1.379843474436964756e-01,9.999999999999999791e-17,3.258856052143123683e-01,2.213811874389648438e-02
1.693007305727150247e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.887701988220214844e-02
2.132825750741916242e-05,9.480819455406669372e-01,7.724643817995617390e+00,7.571170330047607422e-01
1.090168531691477483e-01,1.380512841627414000e-01,3.268140821501767240e-02,3.944590091705322266e-01
1.610021433900932566e-02,4.921536544165052707e-01,2.467286146171422612e+00,1.022012233734130859e-01
8.061676941243439698e-02,1.365018491959827107e-01,2.609953014974860097e-01,5.542302131652832031e-02
1.519836014262223034e-01,9.999999999999999791e-17,1.554770030246150625e-01,3.201699256896972656e-02
8.483918169375440771e-05,9.254497178381665412e-01,1.618972988239298516e+01,1.652525901794433594e+00
