1.375190400285062897e-01,9.999999999999999791e-17,1.780544689330167074e+00,2.099704742431640625e-02
1.857778485320963902e-01,9.999999999999999791e-17,1.937406939896548635e-02,2.271914482116699219e-02
1.735722033276170528e-01,1.396643012691168861e-01,5.574127131430853810e-01,5.063915252685546875e-02
6.562742763007142766e-02,1.742167650218397479e-01,4.405394311983907851e-01,5.046296119689941406e-02
1.115823573540632579e-01,6.723138447847426535e-02,2.297585624460989351e-01,3.150916099548339844e-02
1.639724271527028543e-01,9.999999999999999791e-17,2.413624998249565223e+00,2.906894683837890625e-02
1.771291234577857532e-01,9.973399671542146252e-06,2.837545556055744100e+00,2.922916412353515625e-02
1.566020717012079622e-01,5.307874600776371057e-05,1.166875622261597911e+00,2.557110786437988281e-02
1.826848427167002131e-01,9.999999999999999791e-17,2.979032681045809650e+00,3.862285614013671875e-02
1.556535631931202368e-01,9.999999999999999791e-17,6.240773876273590925e-01,2.382898330688476562e-02
1.897990405312895701e-01,9.999999999999999791e-17,2.590056911715774124e+00,2.970814704895019531e-02
1.696233540496840664e-01,2.468537504902098569e-05,1.800003112843052033e+00,2.573800086975097656e-02
1.440260372463217364e-01,9.999999999999999791e-17,5.532319024228165016e-01,3.477597236633300781e-02
7.465905147264036146e-02,3.095404487320773113e-01,4.508786204786358054e-02,4.861402511596679688e-02
1.293584160291826046e-01,9.999999999999999791e-17,2.796236772639717524e-09,1.293635368347167969e-02
1.320034262005362058e-01,2.736538116422063127e-01,7.988598838859241325e-02,1.136772632598876953e-01
4.291813036886158589e-02,3.613188187858005773e-01,8.571501644398958897e-01,6.023716926574707031e-02
1.654631166644955076e-01,9.999999999999999791e-17,2.478603724440984646e+00,3.345584869384765625e-02
1.918188123239025680e-03,7.873250435761064425e-01,8.183326210969447123e-01,1.342010498046875000e-01
9.707240127734112489e-02,9.999999999999999791e-17,2.127234848680937151e+00,2.633476257324218750e-02
1.403464264711198894e-01,9.999999999999999791e-17,1.898568330670328486e+00,2.457904815673828125e-02
1.153176210307758770e-01,9.999999999999999791e-17,2.443073555295650401e+00,2.161884307861328125e-02
2.437109004264905940e-02,3.716232032456790457e-01,6.666118251792338967e-01,8.202075958251953125e-02
5.965647829955945947e-02,1.724531235816965102e-01,2.734311238520778176e+00,1.341986656188964844e-02
1.714732600213443028e-03,7.537594016386658380e-01,1.770620547317310223e+00,1.086571216583251953e-01
8.178648864425095257e-04,8.361539408298579445e-01,1.706820253044037949e+00,1.753771305084228516e-01
1.671168224999610707e-01,9.999999999999999791e-17,2.833792371806655108e+00,2.455496788024902344e-02
5.964636229657490664e-03,6.585634381985158159e-01,1.800638220025669645e+00,7.241535186767578125e-02
2.294667236988133172e-02,5.054734469419237541e-01,8.142389626658450563e-01,7.138299942016601562e-02
1.582011876416057894e-01,9.999999999999999791e-17,2.694247110876657025e+00,2.139186859130859375e-02
2.343264521601855221e-01,9.999999999999999791e-17,2.704058398723634848e+00,3.216409683227539062e-02
1.488434838050649578e-01,9.999999999999999791e-17,6.905168971863190341e-01,2.646279335021972656e-02
7.301660124692800624e-02,2.461339033351859773e-01,9.123799824427621941e-01,8.402895927429199219e-02
1.014956041111353263e-01,9.999999999999999791e-17,3.139595066532844259e-01,2.166509628295898438e-02
1.734208120259874419e-01,1.148140585176801785e-04,2.303643545491399269e+00,2.811598777770996094e-02
1.824784189582105420e-01,9.999999999999999791e-17,1.453796902823771831e+00,2.535128593444824219e-02
1.177028058669219862e-01,9.999999999999999791e-17,2.611871696941622911e+00,1.968622207641601562e-02
8.141781286307125942e-02,5.896464392474920155e-05,1.588810653811862483e+00,1.631283760070800781e-02
3.035654499268856249e-02,4.023645634597015630e-01,1.118563643027898680e+00,7.551884651184082031e-02
1.553271825947485640e-01,7.373570528893214028e-05,1.025649152667753139e+00,1.711487770080566406e-02
6.804621844507131867e-02,3.359284319313234346e-01,8.381876500064611157e-01,3.981018066406250000e-02
2.837277586568150989e-01,9.999999999999999791e-17,4.771869879998463237e-01,2.868199348449707031e-02
1.334848442605818808e-01,9.999999999999999791e-17,4.706946889796086997e-01,3.198289871215820312e-02
1.264619064276747418e-01,9.999999999999999791e-17,5.267419535320415624e-01,2.083611488342285156e-02
8.059854538400190727e-02,1.376050302018545345e-04,7.438028112735279862e-01,3.031992912292480469e-02
1.404445436284218196e-01,1.681605718853119527e-07,2.680222140350459803e+00,2.855181694030761719e-02
1.556876685864642118e-01,2.046581902608847134e-02,2.077718819641768633e+00,1.458477973937988281e-02
1.235418124451351102e-01,1.785663127040302428e-04,2.089816302793005232e+00,2.630090713500976562e-02
1.555779418560297722e-01,9.999999999999999791e-17,1.089925610639870035e+00,1.790404319763183594e-02
7.572580601222032859e-02,2.236026037929101928e-01,1.456782107562581752e+00,7.707118988037109375e-03
