3.453322987443098457e-02,5.089075703299060782e-01,9.999999999999999791e-17,1.029560565948486328e-01
9.999999999999999791e-17,1.000885439009628508e-16,2.664200521902516661e-01,3.382110595703125000e-02
2.129462259384119760e-01,1.200721090483422987e-01,9.999999999999999791e-17,6.352901458740234375e-02
9.999999999999999791e-17,1.000704434026596486e-16,2.192260529987354878e-01,1.921200752258300781e-02
7.279091084307398596e-02,3.440518655459069430e-01,9.999999999999999791e-17,1.373641490936279297e-01
1.596634370423532234e-01,1.446251395967401154e-01,8.709547843007614445e-04,1.512749195098876953e-01
1.234949728400061510e-04,8.633830022162799489e-01,2.617580533132312648e-01,3.268311023712158203e-01
2.142542276342903618e-01,7.513027300115993068e-02,9.999999999999999791e-17,4.114210605621337891e-01
3.879159655149101021e-02,4.707558726418876738e-01,9.999999999999999791e-17,9.929704666137695312e-02
7.016640839008797598e-06,9.579693295526772179e-01,2.131003670341037048e-01,3.234660625457763672e-01
4.001818500339406059e-02,9.999999999999999791e-17,2.446916271416618993e-01,2.659797668457031250e-02
6.917840508192839126e-03,9.999999999999999791e-17,2.503314955503510020e-01,2.873015403747558594e-02
1.781352683095164787e-03,7.348013955082948190e-01,1.742526387070503779e-01,2.472162246704101562e-01
5.107879384856606197e-02,4.269733857230591512e-01,2.205478294568687301e-05,7.202982902526855469e-02
4.984741334947247670e-04,8.553667682255213789e-01,1.669799899318374359e-01,1.923189163208007812e-01
2.323850286342098170e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.210496902465820312e-02
9.999999999999999791e-17,1.002170268143562906e-16,2.711795377207694702e-01,4.982399940490722656e-02
2.279013963165201886e-05,9.332889317215424807e-01,2.491654682124577191e-01,3.493399620056152344e-01
9.999999999999999791e-17,1.003962960012384606e-16,2.453738820744189031e-01,3.137826919555664062e-02
1.146452517490281209e-01,2.494871872207242158e-01,9.999999999999999791e-17,5.347013473510742188e-02
1.345184903089280404e-01,2.061635211233240894e-01,9.999999999999999791e-17,6.725788116455078125e-02
1.468709938919805502e-01,1.827615284329036083e-01,9.999999999999999791e-17,6.448411941528320312e-02
5.437007895319425594e-06,9.541951353920239409e-01,2.514112756555359485e-01,3.669428825378417969e-01
9.152400723778231217e-02,2.903755535051718573e-01,9.999999999999999791e-17,9.748196601867675781e-02
1.617671556742284974e-04,8.526167870940188909e-01,2.133654707474987589e-01,2.678880691528320312e-01
2.309620126452406330e-01,9.999999999999999791e-17,1.803535020429827829e-02,2.644300460815429688e-02
4.385289617676048606e-05,8.974683866429783441e-01,2.573123044034929530e-01,3.376960754394531250e-01
3.494836169543725601e-04,8.207554339904455931e-01,2.535420539711630838e-01,3.017330169677734375e-01
1.083283286623968646e-02,6.197055828721830251e-01,1.048122536296200585e-01,2.205109596252441406e-01
1.972325886530190697e-01,1.013958097278589432e-01,9.999999999999999791e-17,5.872201919555664062e-02
3.668560392854219401e-06,9.685908553339563909e-01,2.147368560688442396e-01,3.196628093719482422e-01
2.369562892670148413e-01,9.999999999999999791e-17,1.348247115823520206e-02,3.978490829467773438e-02
1.224706038754974080e-01,2.209243943234604213e-01,9.999999999999999791e-17,8.826899528503417969e-02
9.999999999999999791e-17,1.004730593301589891e-16,2.645470041363180980e-01,3.501200675964355469e-02
5.053667826920916345e-02,4.694627290283174825e-01,9.999999999999999791e-17,8.183002471923828125e-02
1.912751923731089527e-04,8.405799502012235580e-01,2.239673380046640072e-01,2.847788333892822266e-01
9.999999999999999791e-17,1.001515005477144209e-16,2.829893473168617057e-01,3.078603744506835938e-02
9.999999999999999791e-17,1.001337014133950078e-16,2.580439446119658919e-01,3.385400772094726562e-02
9.999999999999999791e-17,1.001048973343244758e-16,2.494378807063397097e-01,8.645606040954589844e-02
6.312141029906991052e-02,3.669701275868661461e-01,1.458410144163958810e-02,9.985208511352539062e-02
2.453807236205538811e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.851292610168457031e-02
2.338029215581963749e-01,4.898500982700278866e-02,9.999999999999999791e-17,5.542325973510742188e-02
5.446740501879356128e-12,9.999886243709951161e-01,2.702020004156450161e-01,4.870200157165527344e-01
1.895523960536647611e-07,9.814187851847681054e-01,2.713848879200831399e-01,6.999800205230712891e-01
1.277228918078609221e-01,9.999999999999999791e-17,1.039204123990975920e-01,2.613806724548339844e-02
2.253909134787625002e-01,9.999999999999999791e-17,4.911159492231548240e-02,2.486610412597656250e-02
9.999999999999999791e-17,1.000902053272610079e-16,2.454963590209925384e-01,2.535700798034667969e-02
4.779275267172836301e-03,9.999999999999999791e-17,2.486114826605802242e-01,2.327489852905273438e-02
9.999999999999999791e-17,1.000089915995648946e-16,2.543752884743453180e-01,3.451871871948242188e-02
3.237629241118126881e-03,5.717225246224515445e-01,2.111925850552303086e-01,8.030509948730468750e-02
