9.999999999999999791e-17,6.265340663244676200e-01,2.374784281572216715e-01,7.666826248168945312e-03
3.271890668395851520e-01,2.648104616215585586e-03,9.999999999999999791e-17,2.547001838684082031e-02
2.543810153528888729e-01,1.592633317358531642e+00,9.999999999999999791e-17,1.336789131164550781e-02
4.593308559289094317e-02,2.805950426631349526e-01,2.053743916840354844e-01,3.855228424072265625e-03
9.999999999999999791e-17,4.842740095156152780e-01,3.666892981746449620e-01,4.341125488281250000e-03
2.155447393194298289e-01,1.384202286473105392e+00,1.303906927973940214e-02,4.930019378662109375e-03
2.129132217779051983e-01,1.323391741270235844e+00,3.620279775605352024e-02,4.400014877319335938e-03
9.999999999999999791e-17,2.501460082291469877e+00,2.545580568700993584e-01,1.223134994506835938e-02
9.999999999999999791e-17,1.425231716225070056e+00,3.534042688026818868e-01,1.359891891479492188e-02
1.005470309467806911e-01,1.202030529851482621e+00,1.391894793533162700e-01,2.680063247680664062e-03
9.999999999999999791e-17,1.242018173204275433e+00,3.743927589410220858e-01,1.047444343566894531e-02
1.701906686763134113e-01,1.594355001887638235e+00,9.999999999999999791e-17,6.777763366699218750e-03
9.999999999999999791e-17,2.918736299396674116e+00,3.294305495225345326e-01,1.446294784545898438e-02
9.999999999999999791e-17,1.899288346981501396e-01,3.573002195000868353e-01,8.507251739501953125e-03
1.918501628212197774e-01,2.178264163087291649e+00,9.999999999999999791e-17,9.862899780273437500e-03
9.999999999999999791e-17,1.344818004955090185e+00,3.840770533045153035e-01,1.183199882507324219e-02
1.317659361049332845e-01,1.290278283206314880e+00,1.886568192573791491e-01,4.513978958129882812e-03
9.999999999999999791e-17,2.608851526140922861e+00,3.157274958090732775e-01,3.600120544433593750e-03
1.819921330168858785e-07,2.873766936304480879e+00,2.894622025428384426e-01,7.570028305053710938e-03
9.999999999999999791e-17,2.738486226998327666e+00,3.088585888673348046e-01,4.745960235595703125e-03
8.394163975067713831e-07,1.458962047233322012e+00,2.505888877799941628e-01,1.116180419921875000e-02
9.999999999999999791e-17,9.411694472049879634e-01,3.366531137771701099e-01,1.326179504394531250e-02
1.534714276492658291e-01,2.290805043489339443e+00,9.999999999999999791e-17,9.040832519531250000e-03
2.137442923240955583e-01,2.486593396867902150e+00,1.006796567099748838e-02,4.249095916748046875e-03
9.999999999999999791e-17,8.851355266908744746e-01,2.479554348029401334e-01,8.903264999389648438e-03
2.086658377102728890e-01,1.045082145122016026e+00,9.999999999999999791e-17,6.923198699951171875e-03
9.797290397498777115e-02,2.361490813409445444e+00,2.575250870080264542e-01,8.866071701049804688e-03
2.861377560933922592e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.037001609802246094e-02
1.726504789652035243e-01,2.751735089816096824e+00,3.524714787461264353e-07,4.536151885986328125e-03
8.267134842315706101e-07,2.660139417714938670e+00,3.097907901905798678e-01,9.679794311523437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.545844777788565438e-01,8.628129959106445312e-03
9.999999999999999791e-17,1.806582777162353270e+00,2.531762500203247890e-01,8.432149887084960938e-03
9.999999999999999791e-17,9.162719787926576487e-01,3.599702312274139504e-01,6.119966506958007812e-03
1.078853889834153340e-01,1.943195516425151315e+00,1.036033868279889331e-01,3.622293472290039062e-03
2.935061016337423001e-01,6.375469174255626870e-01,9.999999999999999791e-17,6.128072738647460938e-03
4.030755182436426831e-02,2.111129589723284461e+00,2.854419858403958732e-01,9.222984313964843750e-03
5.045719314245277094e-03,1.356311524653370348e+00,2.370959026914927770e-01,2.509832382202148438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.590764167855408862e-01,1.147794723510742188e-02
9.999999999999999791e-17,2.750995783644648807e+00,3.577674708272047255e-01,5.919933319091796875e-03
9.999999999999999791e-17,1.769665437109889883e+00,2.881223512556200794e-01,5.916118621826171875e-03
6.767421530186606971e-02,2.330614916109071899e+00,2.453749404385835720e-01,5.558013916015625000e-03
9.999999999999999791e-17,2.838082499314787288e+00,3.531041609514048440e-01,9.598970413208007812e-03
1.889382736853616462e-01,2.177777424254862204e+00,9.999999999999999791e-17,4.765987396240234375e-03
9.999999999999999791e-17,6.853106542535173373e-01,3.246643642306482058e-01,1.045107841491699219e-02
2.681479489295629851e-06,7.607422374418555400e-01,2.508393968538203955e-01,9.497165679931640625e-03
1.711510967981524963e-05,3.501529744254847087e-01,2.945982373472295079e-01,5.223274230957031250e-03
2.165062059266462668e-01,8.832536183076993286e-01,1.424474233516194265e-06,9.083032608032226562e-03
9.999999999999999791e-17,1.130219249464825132e-01,3.257878240107366929e-01,8.633852005004882812e-03
9.999999999999999791e-17,2.270587276580618319e+00,2.935439987817670127e-01,6.645202636718750000e-03
2.892562247452328816e-01,2.828432310567890351e+00,9.999999999999999791e-17,6.752967834472656250e-03
