9.999999999999999791e-17,1.002642406603792179e-16,4.535293649988792475e-01,3.760576248168945312e-02
4.347805477542929786e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.173398017883300781e-02
1.791742542182804489e-04,8.942334839792782653e-01,4.492947240586324109e-01,3.222541809082031250e-01
1.379440360935670906e-01,2.510103104195251511e-01,1.551063086391151480e-01,2.299950122833251953e-01
2.320764880808557362e-01,1.744361656632527624e-01,2.976011630970579191e-02,7.500219345092773438e-02
4.087693210171145508e-01,6.579359137784873690e-03,4.389197145815586232e-03,5.748009681701660156e-02
3.333989495248612100e-01,9.999999999999999791e-17,1.156040696273164942e-01,5.585360527038574219e-02
9.999999999999999791e-17,1.003196270561362214e-16,4.833253059072616376e-01,6.066703796386718750e-02
2.475538547246951271e-01,1.630529288658822962e-01,4.237008558042001938e-02,3.966469764709472656e-01
7.223932230863102689e-03,9.999999999999999791e-17,4.276209668196142566e-01,3.521680831909179688e-02
4.559757958918829734e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.905390739440917969e-02
3.218776924207601420e-01,1.305135945468923475e-01,1.431838684282065940e-02,9.268927574157714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.475498535115374765e-01,5.280184745788574219e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.204161840278877182e-01,4.959511756896972656e-02
2.011935205798526076e-03,4.566642632888095510e-06,4.474956940741929290e-01,5.139899253845214844e-02
9.999999999999999791e-17,1.000211630003381688e-16,4.784893603685136387e-01,6.316113471984863281e-02
9.999999999999999791e-17,1.002409479887547161e-16,4.926047127166723882e-01,5.570507049560546875e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.409386052446758186e-01,5.555391311645507812e-02
1.693025437856004664e-02,5.759843062348350973e-01,2.897023248189077860e-01,2.717151641845703125e-01
5.703063649240764504e-02,1.920119064642756557e-01,3.658569299750826787e-01,1.153950691223144531e-01
4.044514556068781186e-01,1.117463730891486706e-02,1.021608482331590184e-02,4.063296318054199219e-02
4.504219436154616729e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.408381462097167969e-02
9.182032964751297988e-02,3.026788628946368021e-01,1.951138357759925335e-01,9.290218353271484375e-02
1.556236693331380927e-16,1.364609452235853230e-16,4.601520084299683955e-01,7.302498817443847656e-02
4.384924804565751844e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.007696151733398438e-02
9.999999999999999791e-17,1.000561738342117314e-16,4.505498983700942373e-01,5.397009849548339844e-02
9.999999999999999791e-17,1.001309137664929567e-16,4.703207005713296307e-01,7.894277572631835938e-02
2.937875519199107700e-03,7.060014602456103905e-01,4.104599264248940949e-01,4.691791534423828125e-01
1.366450129550508732e-03,8.054984141609005110e-01,4.044818942928767314e-01,4.096589088439941406e-01
3.707892884713809983e-02,2.162010692670880207e-06,3.928124928046861086e-01,5.181694030761718750e-02
3.653300706901514427e-01,3.425030105799401620e-02,6.688178418027850534e-03,8.055400848388671875e-02
2.774138333668461128e-03,1.335123899084847158e-05,4.595714404893674887e-01,4.154920578002929688e-02
1.475965958648720877e-01,3.268571048812632940e-01,9.999999999999999791e-17,1.534831523895263672e-01
3.679071983543632076e-04,8.349454172247856576e-01,4.222331727193017192e-01,2.768309116363525391e-01
3.708075485192396936e-01,8.294600709160412921e-02,9.999999999999999791e-17,1.072359085083007812e-01
9.067663922875196514e-02,3.305072379997797127e-01,1.621013360509623857e-01,7.754707336425781250e-02
2.423510550742748182e-01,2.268044640079887875e-01,7.044622304008014459e-03,1.175088882446289062e-01
4.143621240026464370e-01,3.526424808577607178e-02,1.704415803573042757e-07,1.026251316070556641e-01
9.999999999999999791e-17,1.010381770690749499e-16,4.116292222213381868e-01,4.690790176391601562e-02
2.027478403280199015e-01,2.501808722796791673e-01,9.999999999999999791e-17,1.135170459747314453e-01
9.692947773275079754e-03,9.999999999999999791e-17,4.243606275694569163e-01,3.777790069580078125e-02
3.541772302640701087e-01,1.056159136890088140e-01,3.315211860630493496e-06,1.123828887939453125e-01
3.707920847705426515e-01,7.471129632804622556e-02,9.999999999999999791e-17,8.049893379211425781e-02
1.189640833759719740e-16,9.999999999999999791e-17,4.396522308514277388e-01,4.881095886230468750e-02
4.195982320312881542e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.035902023315429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.686025360079325019e-01,5.741286277770996094e-02
2.166026948001348873e-01,2.483497846203492343e-01,9.999999999999999791e-17,9.616112709045410156e-02
3.079877578357118617e-01,1.273557223650237380e-01,9.999999999999999791e-17,6.619596481323242188e-02
4.272381710185528259e-01,9.999999999999999791e-17,1.824006106923697218e-02,7.094001770019531250e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.311472354271165264e-01,4.863810539245605469e-02
