1.758792905346301394e-01,1.854394272342404726e+00,9.999999999999999791e-17,2.362489700317382812e-02
9.999999999999999791e-17,2.615556113995552767e+00,3.331874507575304789e-01,1.665830612182617188e-02
4.817271048980400604e-05,1.384735945461977646e+00,3.551784900485106533e-01,2.292203903198242188e-02
1.957769102882842560e-01,2.938720599210393192e-01,9.999999999999999791e-17,6.519126892089843750e-02
1.098882312252605527e-16,9.999999999999999791e-17,2.781762079249203157e-01,2.298021316528320312e-02
9.999999999999999791e-17,2.983459908995927279e+00,3.048356878894571964e-01,2.422976493835449219e-02
2.196267890072578222e-01,2.223909578365412809e+00,9.999999999999999791e-17,2.300381660461425781e-02
1.776401556889112802e-05,1.475218041498347565e+00,3.635182954864221161e-01,2.155804634094238281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.111513427698701650e-01,2.659201622009277344e-02
1.724552404627138491e-01,2.805697554005561756e+00,7.736142637750369200e-02,2.147483825683593750e-02
1.839309279565870814e-01,2.302674260921719007e+00,7.655053606334920324e-02,1.517987251281738281e-02
2.407067105487455116e-01,1.393215077178568073e+00,9.999999999999999791e-17,2.920913696289062500e-02
2.111437665901431393e-01,1.857847487817389620e+00,9.999999999999999791e-17,2.105498313903808594e-02
1.088409467359671423e-01,3.453666106202128994e-01,1.550023937662134421e-01,2.913379669189453125e-02
1.665395042019081901e-05,2.875148533922537109e+00,2.621662272299477014e-01,2.248311042785644531e-02
9.999999999999999791e-17,1.251274537084140492e+00,3.278218051758985951e-01,2.803421020507812500e-02
2.995304330052075362e-04,2.509587089474542232e+00,3.853519047087483607e-01,2.592182159423828125e-02
3.036073340187703744e-05,9.495412648320312732e-01,2.733112472085480471e-01,2.887201309204101562e-02
2.663825351844921197e-01,5.804873867909690818e-14,9.999999999999999791e-17,2.631211280822753906e-02
2.160825281273869580e-01,8.287485143734386606e-01,9.999999999999999791e-17,3.164601325988769531e-02
9.999999999999999791e-17,2.764169236034664134e+00,2.822960424053336803e-01,1.741695404052734375e-02
9.999999999999999791e-17,5.600083602145403683e-01,2.993264310764076619e-01,2.777600288391113281e-02
4.641386947093241726e-05,7.626297340972041372e-01,2.712291020759265980e-01,3.073096275329589844e-02
3.581972085875973215e-05,3.865281573672486592e-01,3.057996666114232154e-01,2.270817756652832031e-02
2.806170683764206419e-01,9.999999999999999791e-17,1.055016593496673448e-16,2.180480957031250000e-02
1.373779400967092834e-01,1.918307097317957677e+00,9.890604858977052050e-02,1.333403587341308594e-02
4.735749322469023036e-05,2.077433092980506046e+00,3.386435868862373577e-01,2.309989929199218750e-02
9.999999999999999791e-17,2.665584561254780827e+00,2.880458246668343159e-01,2.460789680480957031e-02
1.143007092369167072e-05,9.705783862855025257e-01,3.233549623738044554e-01,2.604603767395019531e-02
2.783137404164665596e-01,9.999999999999999791e-17,1.025384204628165818e-16,3.412294387817382812e-02
3.540837465103997925e-05,1.321039825668735679e+00,3.074677973925374341e-01,2.319717407226562500e-02
2.025720459240387961e-01,1.933885546964635660e+00,9.999999999999999791e-17,2.180624008178710938e-02
5.342629922416593897e-06,2.133793429522214957e+00,2.635773802062568172e-01,2.364635467529296875e-02
1.860079558709573089e-01,6.410404813436715310e-01,1.140629730026220659e-16,3.074002265930175781e-02
2.694679545255652675e-01,2.062382902194780376e-01,9.999999999999999791e-17,4.602313041687011719e-02
2.040840692362133890e-01,1.981952400399515257e+00,9.999999999999999791e-17,1.961493492126464844e-02
2.269786775880222318e-01,1.930455320356436077e+00,1.222980632205974722e-06,2.504992485046386719e-02
2.635974333581568296e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.336001396179199219e-02
1.941780302245515732e-01,1.425273667754988427e+00,9.999999999999999791e-17,1.844596862792968750e-02
1.694871964718266122e-01,1.364238909044316772e+00,9.999999999999999791e-17,2.129411697387695312e-02
1.603821894926024949e-01,8.057731655315411023e-01,7.177819352098488426e-02,2.560591697692871094e-02
1.608626097713783751e-05,1.809788968410317889e+00,3.336332573435744631e-01,2.184963226318359375e-02
2.655854717016249422e-01,5.862487804671676073e-02,9.999999999999999791e-17,4.308104515075683594e-02
1.447651922229598875e-01,1.644790757821444016e+00,9.107867004929215415e-02,1.383614540100097656e-02
2.723881310980716952e-01,1.191401614578312639e-02,9.999999999999999791e-17,2.785730361938476562e-02
2.079872770137115023e-01,2.332957919250858492e+00,9.999999999999999791e-17,2.140688896179199219e-02
4.015096147890553219e-02,9.999999999999999791e-17,3.150850710608010252e-01,2.090907096862792969e-02
1.898552913782572127e-01,1.724737721824508130e+00,1.681673822489157928e-05,1.361632347106933594e-02
9.999999999999999791e-17,2.821310683705088529e+00,2.740697517545198636e-01,2.177214622497558594e-02
2.852285253398953446e-02,2.515973598171183490e+00,2.781731363889427544e-01,1.615381240844726562e-02
