9.999999999999999791e-17,9.999999999999999791e-17,1.266682119023394837e-01,1.038908958435058594e-01
2.219096951829786502e-01,2.589310661494069077e+00,9.999999999999999791e-17,1.800539493560791016e-01
1.934666631363235467e-01,5.248484847706000878e-01,9.568798480756077196e-02,1.869449615478515625e-01
1.927315536615495928e-01,1.622147893793493001e+00,2.196913990034735434e-02,2.720401287078857422e-01
2.216316679450844040e-01,2.082591213259086693e+00,9.999999999999999791e-17,2.665209770202636719e-01
1.023095098088211072e-16,9.999999999999999791e-17,1.250417370620174051e-01,1.296470165252685547e-01
2.253028173443930304e-01,2.609050371124660650e+00,9.999999999999999791e-17,1.631166934967041016e-01
8.438151050017259069e-02,2.446543609544254760e+00,9.382187556852029930e-02,1.930029392242431641e-01
1.041442831670515989e-01,1.480590595536637855e+00,9.706719092392948611e-02,1.564741134643554688e-01
2.153997432718073868e-01,2.106688975258196539e+00,3.847055028436793984e-03,2.493617534637451172e-01
3.758115026073159670e-02,1.105865953725484241e+00,1.123565712209204648e-01,1.475498676300048828e-01
1.965398750779007997e-01,2.736904578597847415e+00,1.842899159546576224e-02,2.621519565582275391e-01
1.986923291702879235e-01,1.158224815769497207e+00,3.946106930017866110e-02,4.063212871551513672e-01
2.083707520888926912e-01,3.412736101983545378e+00,1.437641909380129104e-02,4.266188144683837891e-01
1.375398831557708146e-01,5.372487654038413663e-01,1.009405758684123328e-01,1.758549213409423828e-01
2.147659187033143513e-01,2.856053869529584510e+00,6.962103089778887317e-03,2.786622047424316406e-01
1.873173202297946649e-01,1.614025354014216873e+00,3.915030568981469478e-02,1.479821205139160156e-01
2.263997741628969995e-01,2.525107929600946211e+00,9.999999999999999791e-17,1.881709098815917969e-01
1.575783322054285229e-01,2.483306862279702543e+00,6.050825866562085931e-02,2.618439197540283203e-01
1.318242431704399753e-01,1.744640521088884899e+00,7.140309187197707574e-02,1.829886436462402344e-01
2.073493332799655753e-01,2.796303828711167228e+00,1.100829555648965771e-02,2.343981266021728516e-01
6.998890652404496371e-02,7.766144630999929355e-01,1.102695084558433652e-01,9.586405754089355469e-02
1.623096968731877476e-01,2.443672141726848324e+00,5.568922237156643390e-02,1.960189342498779297e-01
1.470946076666685975e-01,2.422793342646485382e+00,6.256173337814455171e-02,1.845369338989257812e-01
6.872069746612235216e-05,1.695751376946262878e+00,1.315153885085066920e-01,1.053349971771240234e-01
1.524082558005875054e-01,1.919551757159285499e+00,7.037892305894553890e-02,1.733660697937011719e-01
1.474716175911925387e-01,2.214521362600065935e+00,5.107912156366632705e-02,1.797790527343750000e-01
1.093826469299954696e-01,1.046377122972408591e+00,8.939176040119770073e-02,2.479391098022460938e-01
1.537120329138582098e-01,1.574202270731256847e+00,7.086302599730942564e-02,1.611740589141845703e-01
1.358268997345051521e-01,8.333428171343199020e-01,8.963917250856956453e-02,4.864959716796875000e-01
9.999999999999999791e-17,1.000000000000000349e-16,1.244069781931644858e-01,1.063308715820312500e-01
1.127988957036121231e-01,1.897912441788597970e+00,7.900971945135068508e-02,1.312050819396972656e-01
2.359528404330017148e-01,1.955574601217437092e+00,1.595981770744856962e-02,3.637137413024902344e-01
2.795559766840569971e-04,1.006178930301284008e-16,1.206958534183628362e-01,1.366980075836181641e-01
2.357339942814363487e-01,2.847029904805521650e+00,9.999999999999999791e-17,3.922381401062011719e-01
5.989875197634747517e-02,7.947907523730711743e-01,1.097629292977961996e-01,1.388061046600341797e-01
1.403696009702103120e-01,1.112350358918184678e+00,7.774357164067408066e-02,1.696059703826904297e-01
1.806506124643199318e-01,1.122197086810350575e+00,5.793447408252060116e-02,1.752991676330566406e-01
2.294761318730058064e-01,1.329104296005412467e+00,6.164883176923039929e-03,2.788569927215576172e-01
1.433070412293678264e-01,8.030763116479157082e-01,5.324909246448403938e-02,1.947691440582275391e-01
1.010415544263406230e-16,1.000000000000227023e-16,1.284122893197597037e-01,9.109807014465332031e-02
1.443434678943192502e-02,4.117022128581327989e-01,1.343823243046481375e-01,2.008047103881835938e-01
1.783310844065577050e-01,1.329708727881780295e+00,6.760718227437233219e-02,1.213049888610839844e-01
1.720159089580551304e-01,2.453862731260992858e-01,8.423834850286168741e-02,1.619060039520263672e-01
7.251491579182806069e-02,7.706469279691322560e-01,9.567645880161090854e-02,1.015648841857910156e-01
1.256963229882331057e-01,1.188061861334678726e+00,8.773156191790969227e-02,1.150720119476318359e-01
1.170301709710742238e-01,2.350329458218108236e+00,8.028580528710745068e-02,1.689550876617431641e-01
1.847700760122971964e-01,1.301654204479412380e+00,5.336458415775494069e-02,2.052097320556640625e-01
1.882210982773114549e-01,2.775450024209284550e+00,2.958817406234126243e-02,2.230479717254638672e-01
1.888227627086679072e-01,8.283889858924868566e-02,9.122821528220249887e-02,1.701061725616455078e-01
