1.776431842823804341e-01,1.599589155010296304e+00,9.999999999999999791e-17,2.847328186035156250e-01
2.203797787285607379e-01,9.999999999999999791e-17,1.160673993636590453e-16,1.478898525238037109e-01
2.210802163439762047e-01,4.839645090327687194e-01,9.999999999999999791e-17,2.482428550720214844e-01
1.743025442259827362e-01,1.114222062128583435e+00,9.999999999999999791e-17,2.207458019256591797e-01
1.777006437217892310e-01,1.213746172750858499e+00,9.999999999999999791e-17,3.003249168395996094e-01
1.685639507621966016e-01,5.570615130583862928e+00,9.999999999999999791e-17,3.912158012390136719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.548831820178212859e-01,1.308581829071044922e-01
1.718420451724669284e-01,4.248504341430938247e+00,9.999999999999999791e-17,3.449680805206298828e-01
7.275371080856891937e-02,9.450389565351854371e-01,1.642026056788204735e-01,3.062250614166259766e-01
1.654733949008805882e-01,5.079298946883954446e-01,3.311816139895987221e-02,3.340899944305419922e-01
2.181264298014316816e-01,2.162694868654134503e-11,9.999999999999999791e-17,1.350598335266113281e-01
1.737050586904840543e-01,2.035353022872329554e+00,9.999999999999999791e-17,3.723697662353515625e-01
1.880937085665871367e-01,8.180862193647296943e-01,9.999999999999999791e-17,3.067948818206787109e-01
9.999999999999999791e-17,2.112627713941224727e-01,2.590873636007252623e-01,1.166179180145263672e-01
1.426804485852879445e-01,5.298098407415720024e-01,8.280236342430052909e-02,4.361369609832763672e-01
9.999999999999999791e-17,1.547922959798163356e-01,2.538189200301278481e-01,2.485351562500000000e-01
2.159842449146444077e-01,8.152235093855159098e-02,9.999999999999999791e-17,4.262998104095458984e-01
2.072110898404685153e-01,2.330995672649695261e-01,3.504757264292183028e-03,2.958347797393798828e-01
2.039299683388450524e-01,4.754436924360626038e-01,9.999999999999999791e-17,2.976200580596923828e-01
1.230430621661893625e-01,1.831886976129886990e-01,1.053722123346567674e-01,2.339060306549072266e-01
1.755635656363602193e-01,1.918773819791609325e+00,9.999999999999999791e-17,3.080518245697021484e-01
1.782167720407273892e-01,2.066672101516578763e+00,9.999999999999999791e-17,3.150179386138916016e-01
9.999999999999999791e-17,1.000000000000028945e-16,2.604466437852365202e-01,1.951448917388916016e-01
2.249229768161815912e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.306829452514648438e-01
1.352412560558842111e-02,1.200357388991612817e+00,2.378650690654683098e-01,2.705469131469726562e-01
1.190940334158540476e-01,3.379435495057329653e-01,1.172651612326143789e-01,3.344979286193847656e-01
9.024297952408287526e-02,4.545484106027322668e-01,1.303787466765621295e-01,3.288700580596923828e-01
1.046037021490764246e-01,1.067771723369485670e+00,1.101548931825113709e-01,4.072380065917968750e-01
1.650810617767827226e-01,7.949595892589169654e-01,4.262205173872987696e-02,2.355279922485351562e-01
1.398821931985568257e-01,8.175047213933319679e-01,7.463162261991897195e-02,3.416519165039062500e-01
2.094848701948390235e-01,1.469686904900318614e-01,9.999999999999999791e-17,2.501139640808105469e-01
9.394028128148310119e-02,1.692729635260985965e+00,1.179933700097083038e-01,3.567647933959960938e-01
1.983604065273518180e-01,1.095626151632546064e+00,9.999999999999999791e-17,2.681989669799804688e-01
1.994030038020908335e-01,2.969224564653938359e-01,9.999999999999999791e-17,3.052160739898681641e-01
1.405033563414189168e-01,5.522246716057994664e-01,8.530707926993387480e-02,4.042680263519287109e-01
6.281595050571651961e-02,1.210796649925327317e+00,1.657001736843892181e-01,3.179481029510498047e-01
1.471656263112917640e-01,1.095205433229430536e+00,5.485701454832376395e-02,3.178522586822509766e-01
1.882202741821039360e-01,1.092611677502149936e+00,9.999999999999999791e-17,3.939437866210937500e-01
1.879260847991863215e-01,5.950053856318596734e-01,9.999999999999999791e-17,2.683358192443847656e-01
1.957772407319623154e-01,7.518714448660197835e-02,9.999999999999999791e-17,1.299369335174560547e-01
2.196582946154322369e-01,2.791805966892946245e-02,9.999999999999999791e-17,4.236626625061035156e-01
1.080622624432594492e-01,5.350827177226977205e-02,1.372144751483827807e-01,3.853790760040283203e-01
2.094580487479650865e-01,2.447227930347547764e-01,1.560987598758465690e-02,4.238910675048828125e-01
1.979076294083891852e-01,2.322391464895163793e-01,9.025219506747658715e-03,3.764140605926513672e-01
8.115883325244457880e-02,2.441232272007171078e-01,1.438235139066931789e-01,2.498548030853271484e-01
1.828787978952817472e-01,1.787929711734828730e+00,9.999999999999999791e-17,3.495011329650878906e-01
5.398101397088572728e-02,7.331287609361643032e-01,1.855161775958995007e-01,3.236029148101806641e-01
1.905050716228304797e-01,1.033194521842068614e+00,9.999999999999999791e-17,2.304859161376953125e-01
1.764066390108695870e-01,2.178377622554921622e+00,9.999999999999999791e-17,2.640750408172607422e-01
1.309420337834953096e-01,4.165756568259655901e-01,8.591839461644305842e-02,2.066397666931152344e-01
