1.227635353640514745e-04,9.117229687836471141e-01,2.614210395097001793e+01,3.236176013946533203e+00
1.394550006705502498e-01,1.416043857778494508e-01,2.430884175042640760e-01,3.296120166778564453e-01
1.165018984573101130e-01,1.968272220759935409e-01,9.020480004185738032e-01,2.502481937408447266e-01
9.382689762882175100e-02,1.904120620050398227e-01,8.640664303278480229e-01,5.987000465393066406e-01
1.728366064490220178e-01,9.999999999999999791e-17,2.776606117214315717e+00,5.102992057800292969e-02
1.594044301195617075e-01,3.101969450154326569e-02,9.391464242265724627e-01,2.911260128021240234e-01
1.451117917845767824e-01,9.731573529606271644e-02,3.191928972755651017e-01,1.622779369354248047e-01
1.136216463983690667e-01,1.338748423409818755e-01,1.277687235892587037e+00,4.359750747680664062e-01
4.659635410193820287e-04,8.631600163850321472e-01,2.351290313226309436e+01,4.662238121032714844e+00
1.675764418100881281e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.320481300354003906e-01
1.766605179504334433e-01,9.999999999999999791e-17,4.468866914550559954e-01,1.108829975128173828e-01
1.656587948044589975e-01,9.999999999999999791e-17,2.651653368604443006e+00,8.060717582702636719e-02
1.178160144466778858e-01,1.587580660553137568e-01,5.523162967624237751e-01,2.188870906829833984e-01
1.764140951414625291e-01,9.999999999999999791e-17,9.741726771831595855e-01,2.102091312408447266e-01
1.311886991459203233e-01,1.297144362142064744e-01,5.605076157502114631e-01,2.292878627777099609e-01
1.104082008635899251e-04,9.175024423100357485e-01,2.563292783778323525e+01,3.821277141571044922e+00
1.377849514701930955e-01,1.754355909203981212e-01,8.100280585937084943e-02,3.837389945983886719e-01
1.169503928943054077e-01,1.961074317858206018e-01,4.095261818730297487e-01,1.855218410491943359e-01
9.225395234978530832e-05,9.227376042542245749e-01,2.024517124265744883e+01,3.472689867019653320e+00
1.443693539748293064e-01,1.396367463746903126e-01,1.087301019160569898e-01,4.496817588806152344e-01
1.630729165683028907e-04,9.016566719054381895e-01,3.009617825100509236e+01,4.128493070602416992e+00
2.836285758328271835e-04,8.852245392831481485e-01,3.250043842115351111e+01,4.241600036621093750e+00
1.115097221632491012e-04,9.169246951646939925e-01,2.524507360713126403e+01,3.224857091903686523e+00
1.594647865785143448e-01,6.893922856827530699e-02,1.595642108777148571e-01,3.841059207916259766e-01
1.796609316876188467e-01,9.999999999999999791e-17,5.633122181912597615e-01,7.523608207702636719e-02
1.602467897491159643e-01,6.090025784028355038e-02,3.908315148040050202e-01,3.269488811492919922e-01
1.451726204481810223e-01,9.129596849709796513e-02,2.550490989810547671e-01,1.800451278686523438e-01
1.714955959616487891e-01,9.999999999999999791e-17,7.031950981995429562e-01,1.541743278503417969e-01
1.325411092685642390e-04,9.131413582450120803e-01,2.579064258248223140e+01,3.557778835296630859e+00
1.832107596205584876e-04,9.007977040550847470e-01,2.236627337980655739e+01,4.064055919647216797e+00
1.117653354500102308e-01,1.846260538877475543e-01,4.256943220070093514e-01,4.775459766387939453e-01
1.658308971141047401e-04,9.033026161929624820e-01,2.716485921199117115e+01,3.311335086822509766e+00
2.579781287018401083e-04,8.923076012179396166e-01,2.050632635319860597e+01,3.701748847961425781e+00
1.688869305330355786e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.737398147583007812e-02
6.598758780076227626e-02,2.960236999974930061e-01,2.857565503991331024e+00,2.676908969879150391e-01
1.144294922865573827e-01,1.340503109749127120e-01,1.525976339070266308e+00,1.931941509246826172e-01
1.333456111080758288e-01,1.212920692940307188e-01,7.255184943320681645e-01,4.428789615631103516e-01
4.646629588779045000e-02,3.807554707601075727e-01,2.334614328627343305e+00,4.748380184173583984e-01
1.363903252737559413e-01,9.558114146317255033e-02,7.165191582564912620e-01,5.619020462036132812e-01
1.234547354367084987e-01,1.175999811487831309e-01,1.695296206426344654e-01,7.383558750152587891e-01
7.997988725067817217e-02,2.401018166592810144e-01,1.095991972013093729e+00,1.661660671234130859e-01
1.481233418134539903e-01,1.347624607902960236e-01,5.578395909504536843e-02,3.035659790039062500e-01
1.613155865228881602e-01,6.463657896551028292e-02,6.058194183808160993e-01,3.758010864257812500e-01
1.675615285323398540e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.061886787414550781e-02
1.176365608665134732e-01,1.472139915095329321e-01,4.170791617941788654e-01,2.565789222717285156e-01
1.506884894266002362e-01,9.463092117197165198e-02,2.645415160455167336e-01,5.141341686248779297e-01
1.277592436287472975e-04,9.110524952238420182e-01,1.901205299013176742e+01,3.572375059127807617e+00
3.110137054677333422e-04,8.809544986722345206e-01,2.368455687365215923e+01,4.115386247634887695e+00
1.831335333760092767e-04,9.001150742305215058e-01,2.471195110940744755e+01,3.986436843872070312e+00
1.800374736334482417e-01,9.999999999999999791e-17,2.865214601529923133e+00,6.614494323730468750e-02
