1.000708109167280507e-01,8.260107205605929925e-01,1.996346341404416636e-01,1.221062898635864258e+00
2.794556147244712241e-01,7.977581471390933487e-02,9.999999999999999791e-17,2.303663015365600586e+00
2.198338777750414030e-01,1.348586252602317126e+00,7.023400643842046820e-02,2.309043884277343750e+00
1.739503555806991564e-01,8.223320288894317986e-01,1.098090336900096331e-01,1.384888887405395508e+00
1.219595260524712482e-01,1.837600738405976486e+00,1.664461968653515866e-01,2.281665086746215820e+00
1.330521921573146749e-01,1.157342637976182864e+00,1.529610818010100348e-01,1.792621850967407227e+00
8.581060898026626749e-02,1.166057583518587126e+00,2.138589568581465705e-01,2.815006017684936523e+00
6.288101821964410532e-02,1.001332400659674660e+00,2.499197947834007894e-01,2.377067089080810547e+00
1.734195517016690058e-01,3.749534869011006410e-01,1.275265263268700044e-01,1.522841930389404297e+00
1.183341727278363342e-01,9.331450751839672764e-01,1.840025669827100585e-01,1.917956113815307617e+00
1.566766936358483520e-01,1.265518605443386679e+00,1.409694645066937591e-01,2.038987874984741211e+00
7.138345221962813514e-02,2.148093015043499587e+00,2.330392168520622198e-01,2.521100044250488281e+00
1.450199107057341952e-01,1.335758439916474360e+00,1.398237494834165262e-01,1.410774946212768555e+00
1.109954657551923407e-01,4.592852314877522435e-01,1.904739552384638879e-01,1.493255138397216797e+00
1.631760324415275631e-01,1.074979908518422622e+00,1.243541332319373083e-01,2.397362947463989258e+00
1.075633455406228983e-01,1.962924322675626332e+00,1.869209865013623240e-01,2.574417829513549805e+00
2.901755412104439213e-01,1.237806380799447853e-01,9.999999999999999791e-17,7.200520038604736328e-01
1.314265836131386089e-01,1.479334157190512533e+00,1.630229129824926904e-01,2.875886917114257812e+00
1.121256329702470106e-01,1.976705026792350051e+00,1.915618896566725071e-01,2.938371181488037109e+00
8.030202419128411317e-02,1.844557600516588014e+00,2.184410535628472372e-01,2.674608230590820312e+00
9.135872268810504848e-02,1.914122600809542663e+00,1.989545874404568537e-01,2.619814872741699219e+00
1.337617147300391440e-01,5.745779944442092058e-01,1.694362827004732008e-01,1.474993944168090820e+00
1.976338452881938601e-01,9.719355369124259569e-01,7.744198327214638078e-02,1.412383794784545898e+00
1.301947177883020779e-01,1.454898090310697389e+00,1.566303825212841117e-01,1.930930852890014648e+00
1.775384108860831311e-01,1.170467812439980548e+00,1.104584835759550299e-01,1.518341779708862305e+00
2.642963023675877765e-01,5.013962123060466958e-01,1.727048494486552524e-02,9.200048446655273438e-01
1.957118137431856641e-01,1.016177927737095699e+00,7.810970524680184435e-02,2.154649019241333008e+00
9.690164682354916736e-02,1.333701246482477121e+00,2.025637259463792528e-01,2.513315200805664062e+00
2.725475775949645629e-01,7.325334407665083924e-01,9.999999999999999791e-17,1.185922145843505859e+00
1.845428238415982580e-01,1.145924076600470798e+00,9.498124005713989848e-02,2.285890102386474609e+00
1.176888439907124301e-01,1.632560441147819175e+00,1.700692083537875265e-01,3.367156028747558594e+00
7.627733195133480811e-03,9.999999999999999791e-17,3.113847124120217025e-01,2.397006273269653320e+00
2.133475872630387626e-01,7.504624608530211516e-01,6.741186708518398518e-02,1.274158954620361328e+00
9.201347161205636338e-02,7.404141638263419534e-01,2.118930762883850238e-01,1.515705823898315430e+00
2.006451055226806668e-01,1.072084454130955322e+00,7.652989060936205012e-02,1.876743793487548828e+00
2.837454964997987439e-01,9.999999999999999791e-17,3.958710770960363742e-04,1.758436203002929688e+00
1.578451351662904789e-01,8.836899048922216560e-01,1.351835318475898551e-01,1.515128850936889648e+00
1.585749299121684552e-01,1.119593400039173403e+00,1.278268072428085933e-01,3.198779106140136719e+00
1.789568369531890357e-01,7.615132826448918202e-01,1.032761235507193981e-01,1.226371049880981445e+00
2.200918380733843382e-01,1.445063167386940073e+00,9.999999999999999791e-17,2.886888980865478516e-01
1.181196328324046058e-01,4.491923764537613106e-01,1.744754462261295935e-01,1.002601385116577148e+00
2.904945072148533702e-01,6.677007960939307374e-02,9.999999999999999791e-17,2.765560150146484375e+00
2.595989929255909101e-01,6.242329346290745873e-01,2.112732572248799887e-02,1.400197744369506836e+00
8.169582444503362129e-02,5.912827523254516882e-01,2.123303895380854456e-01,1.846362113952636719e+00
8.249451992764920971e-02,5.089414268120264317e+00,1.998407689077759952e-01,3.095699310302734375e+00
1.932868167670464266e-01,1.111130998798767422e+00,8.650713607628791879e-02,1.117625713348388672e+00
9.999999999999999791e-17,1.000000000000002321e-16,3.209486783738962901e-01,8.035447597503662109e-01
1.416562266795603209e-01,9.790179522391282418e-01,1.507405154240367695e-01,2.140352010726928711e+00
1.188838063826049979e-01,2.439191666363266453e+00,1.734710510019739638e-01,1.953250885009765625e+00
1.810592135730625662e-01,1.062996882810164800e+00,1.027039413007039687e-01,1.772992134094238281e+00
