9.999999999999999791e-17,2.943216542441594363e+00,2.254741331144870242e-01,6.242990493774414062e-03
9.999999999999999791e-17,1.031107233718844294e-16,3.344247558741749171e-01,7.329940795898437500e-03
4.767222555946446644e-02,2.899468295858406375e+00,3.798012178298615371e-01,7.190942764282226562e-03
4.833364398694312896e-07,4.719642989476051653e-01,2.647838005632948133e-01,5.071878433227539062e-03
6.623295594189950353e-05,1.141157417242192773e+00,2.265182895925351436e-01,7.128238677978515625e-03
3.837273852674704538e-05,2.038613146988158320e+00,2.270313890444013716e-01,8.382081985473632812e-03
3.525887936601924122e-01,1.706224103031187267e-01,1.256057949901057125e-02,2.369213104248046875e-02
2.922744800414740496e-01,1.786041451717057527e-01,3.670089899917526599e-02,1.766228675842285156e-02
3.909243460389987823e-01,8.248823942606538229e-02,9.999999999999999791e-17,1.463818550109863281e-02
9.999999999999999791e-17,2.599332174228839998e-01,2.705812425661563436e-01,5.108118057250976562e-03
3.147244820605016823e-05,1.269779489544908158e+00,3.135630707211940482e-01,8.929014205932617188e-03
9.999999999999999791e-17,7.927637551388024839e-01,2.489353376011016195e-01,9.412050247192382812e-03
9.999999999999999791e-17,2.439725689716120804e+00,2.405836334704754276e-01,4.044055938720703125e-03
2.674120746004405918e-04,1.275395797152495625e+00,2.559989090100927567e-01,5.813121795654296875e-03
3.410449747161161671e-01,1.965646864049379161e+00,9.999999999999999791e-17,3.393888473510742188e-03
9.999999999999999791e-17,1.306790574943849981e+00,4.338841490607733276e-01,9.533882141113281250e-03
2.552754978638728800e-01,6.690857147865160170e-01,1.301597837757978993e-01,3.862142562866210938e-03
8.934463236065989800e-02,2.136990988266358027e+00,2.253427952260038947e-01,3.536701202392578125e-03
4.684645613487609106e-06,2.879822847442252698e+00,2.832391311881961027e-01,5.079030990600585938e-03
9.999999999999999791e-17,1.026739124845681531e-16,2.543559995051425937e-01,7.752895355224609375e-03
9.999999999999999791e-17,1.700458864132564640e+00,2.138049755728389512e-01,1.000189781188964844e-02
2.273122630662125290e-02,2.935546335034699528e+00,2.064050957190290414e-01,2.619743347167968750e-03
9.999999999999999791e-17,2.201539514615733051e+00,1.675443632420557938e-01,4.732847213745117188e-03
9.999999999999999791e-17,2.320673290828903390e+00,2.184761695833273287e-01,7.122993469238281250e-03
9.999999999999999791e-17,2.376067295075160235e+00,2.548657909500946506e-01,3.510951995849609375e-03
7.459238063927938010e-05,1.784979495965374197e+00,2.535094758484259803e-01,5.467891693115234375e-03
9.999999999999999791e-17,2.041580550235739366e+00,2.828282782738757994e-01,7.861852645874023438e-03
3.629664070721168034e-01,1.014160003259222259e-01,4.062187752591119722e-02,1.101613044738769531e-02
9.999999999999999791e-17,2.482750626203490185e+00,2.758709100217256460e-01,5.960941314697265625e-03
5.172889682167849251e-02,1.647644091524329113e+00,2.161618321032991175e-01,2.583026885986328125e-03
1.343504521892256165e-01,8.154042972049041493e-01,3.111133089515848438e-01,4.919052124023437500e-03
9.999999999999999791e-17,1.027537297401682537e+00,2.897000376497820273e-01,7.763862609863281250e-03
1.893361010025908509e-01,1.845812185943046968e+00,1.515331771359647861e-01,6.329059600830078125e-03
2.272848382686336044e-01,6.517458953430930180e-01,6.489000202164717235e-02,2.785682678222656250e-03
5.071483861925005492e-05,2.151333038700076639e+00,4.093652920292415454e-01,7.428884506225585938e-03
1.742279374298845440e-01,2.139243809021025733e+00,2.079205643015946681e-01,5.635023117065429688e-03
1.716231991622314268e-01,7.491129486191457909e-01,1.182053943106147337e-01,1.619219779968261719e-02
9.999999999999999791e-17,1.146716052708098843e+00,2.219159874160303025e-01,3.295898437500000000e-03
3.594039060466596835e-04,1.891288955181160913e+00,2.891152840865822693e-01,3.761053085327148438e-03
9.766519928058161389e-06,1.099277906602583954e+00,2.448252085226492458e-01,6.088972091674804688e-03
9.999999999999999791e-17,2.723555115391709247e+00,2.996534944708759696e-01,6.228923797607421875e-03
2.514969672694554736e-01,1.599289002404960636e+00,2.356379638091445905e-01,5.030870437622070312e-03
9.999999999999999791e-17,1.823482573733702927e-01,2.245429240469280774e-01,7.801294326782226562e-03
9.999999999999999791e-17,9.970586075539445980e-01,1.948708954990465980e-01,5.810976028442382812e-03
1.994459038082648517e-01,1.254998676048827200e+00,7.581498470870003115e-02,3.999948501586914062e-03
2.228606385656291028e-05,2.124828863140168611e+00,2.757758759164972151e-01,5.097389221191406250e-03
1.673295844044639102e-01,2.212805321956574645e+00,2.272689249994237770e-01,5.117893218994140625e-03
9.999999999999999791e-17,1.974266538548032246e+00,2.029448760050851230e-01,4.504203796386718750e-03
3.168140632372652421e-01,2.106544800285716335e+00,1.875271432595857109e-03,3.898143768310546875e-03
9.999999999999999791e-17,2.790618984978309403e+00,2.808424117506496120e-01,5.574941635131835938e-03
