3.323079640331767504e-01,2.573133229783112430e+00,6.460435005438790179e-02,2.466289997100830078e-01
9.999999999999999791e-17,2.381516589741060841e+00,3.228067759361740729e-01,1.130051612854003906e-01
2.089020241503941611e-01,5.812995308778409198e-01,2.779358676093707237e-01,1.882739067077636719e-01
2.005654855168211848e-01,1.197282657910058390e+00,2.218544369287371032e-01,2.018768787384033203e-01
1.528375361796907583e-01,1.260555867706617317e+00,2.574956529141905204e-01,1.993317604064941406e-01
6.106061642477514928e-01,4.879330542398232530e-03,1.024211295702818075e-01,2.657001018524169922e-01
9.999999999999999791e-17,2.200677109200193104e+00,3.155550612744891792e-01,1.079871654510498047e-01
2.655694523519200878e-01,2.648225671195132414e+00,1.716201436052350593e-01,2.427630424499511719e-01
2.129099470516799264e-01,1.841458601005428797e+00,2.034867916562122514e-01,1.777451038360595703e-01
9.999999999999999791e-17,2.000735432470312158e+00,3.298578302284111419e-01,9.938502311706542969e-02
3.136310740927261557e-05,2.554672952436551014e+00,3.343072670598855045e-01,9.710311889648437500e-02
9.999999999999999791e-17,2.573282675068501835e+00,3.335499790015326593e-01,9.123802185058593750e-02
4.933901994188083506e-01,9.999999999999999791e-17,2.083574337702565615e-01,3.121805191040039062e-02
1.655297209292313498e-01,4.977501521347854063e-01,2.745220993333142845e-01,3.539917469024658203e-01
1.860787826562526892e-01,1.256996109603663259e+00,2.304168650613031555e-01,1.026408672332763672e-01
2.380277707310015853e-02,1.776281602646737401e+00,3.271456885219640176e-01,1.317188739776611328e-01
1.516258574058200470e-01,6.985225781267918599e-01,2.824491314824428834e-01,2.247469425201416016e-01
9.999999999999999791e-17,1.740537996279100774e+00,3.179328447250830414e-01,9.425997734069824219e-02
2.643098079617194895e-01,1.413579373825172292e-01,2.764858247150810966e-01,3.078711032867431641e-01
1.903029789299301167e-01,5.706781196496099606e-02,2.851859827491070032e-01,1.957449913024902344e-01
4.410526078587182625e-02,3.214631133875222591e-01,3.016478953165033228e-01,1.345820426940917969e-01
1.927965040886029380e-01,2.448720137801045027e+00,2.177993549445734200e-01,1.382439136505126953e-01
2.088100000508504583e-01,2.246503381553713652e+00,2.236352169516582222e-01,1.051557064056396484e-01
2.545816932516002939e-01,2.032625764273129132e+00,1.714949661115861002e-01,2.401340007781982422e-01
1.864677474282526726e-01,1.514889989369875956e+00,2.386333097838317929e-01,1.556591987609863281e-01
9.999999999999999791e-17,4.611453480935971960e-01,3.201921864153873809e-01,1.206488609313964844e-01
1.650996634439418909e-01,4.117237801131274355e-01,2.996584338765512778e-01,3.019788265228271484e-01
2.481736822968124978e-01,2.825869326030214346e+00,1.776733643794309592e-01,2.267041206359863281e-01
2.203581248409919868e-01,5.076906234343692148e-01,2.682147299777415950e-01,1.929249763488769531e-01
4.240746759224403931e-04,9.999999999999999791e-17,2.981967683379649903e-01,1.083300113677978516e-01
2.059093990476023595e-01,1.676843723453897150e-01,2.579064261205103459e-01,1.932470798492431641e-01
3.139716577542252529e-01,2.738201912602032717e+00,1.071852323560833625e-01,2.547819614410400391e-01
3.338661480690940930e-01,2.541854787283216233e+00,5.355360160208723352e-02,2.409658432006835938e-01
2.436294273261923604e-01,1.901085771395395030e+00,1.979207143679749814e-01,2.000980377197265625e-01
1.318032533593731237e-01,2.099802258790390397e+00,2.603196132808175411e-01,2.122497558593750000e-01
2.221593936385160839e-01,2.276442856856832453e+00,1.908084541907379139e-01,2.218320369720458984e-01
1.902837373834396495e-01,1.645228166757062072e+00,2.481750199762208786e-01,1.807692050933837891e-01
1.876577097434775632e-01,1.336858548843617989e+00,2.386076723957819001e-01,2.066540718078613281e-01
3.449396655699679126e-01,3.394147642955549493e+00,2.142443289345127844e-02,4.209189414978027344e-01
3.574734322470096703e-01,3.688332657078458254e+00,9.999999999999999791e-17,2.617647647857666016e-01
8.733844705301534173e-02,3.899771403501534617e-01,2.804196258008517240e-01,1.253819465637207031e-01
1.808886363329767766e-01,2.695812414465996731e+00,2.527104248266840436e-01,1.561751365661621094e-01
1.271901865884558225e-01,1.559406294075418975e+00,2.833538397490082961e-01,1.996159553527832031e-01
4.359682734443341701e-02,7.383700905109110701e-01,2.912740776134503662e-01,8.893513679504394531e-02
2.858104932836327272e-01,6.879452035260047449e-02,2.535711482531098349e-01,1.933782100677490234e-01
9.999999999999999791e-17,5.764513113833370089e-02,3.347781987654939728e-01,7.845401763916015625e-02
2.429574101342682202e-01,2.935411535470183964e+00,1.757504657169254025e-01,1.973471641540527344e-01
1.441910431448136798e-01,1.861597124262539815e-01,2.771290491689660240e-01,1.526038646697998047e-01
9.999999999999999791e-17,1.062755751084091482e+00,3.301390116484915205e-01,1.064779758453369141e-01
9.999999999999999791e-17,3.562860961181341657e-01,3.259356614106384553e-01,7.298994064331054688e-02
