3.298586679743609751e-01,7.129551606255839502e-01,1.133550263204371154e-02,1.815516948699951172e-01
9.999999999999999791e-17,2.633339177664888453e+00,4.478060096612541674e-01,8.928585052490234375e-02
2.689411460053015568e-01,4.758852661985135679e-01,1.315982508403226448e-01,2.676961421966552734e-01
3.005478988348682656e-01,2.503862612515273423e+00,9.999999999999999791e-17,1.703381538391113281e-01
3.052223379058895958e-01,2.803345139312487966e+00,9.999999999999999791e-17,1.817669868469238281e-01
1.107814204628227439e-01,1.105478005284124432e+00,2.738660018786544526e-01,2.023179531097412109e-01
9.999999999999999791e-17,1.774726753320086559e+00,4.405537606102550297e-01,1.852278709411621094e-01
1.781015393574630068e-01,8.226401500534239464e-01,2.291006824279070431e-01,2.049961090087890625e-01
2.346217881005580319e-01,9.999999999999999791e-17,1.721681767417473918e-01,1.411871910095214844e-01
9.999999999999999791e-17,1.805471565002458867e+00,4.548574221235818782e-01,1.489970684051513672e-01
4.014395216352633633e-01,2.151511221105733597e-03,9.999999999999999791e-17,4.831800460815429688e-01
9.999999999999999791e-17,1.847472874995168768e+00,4.585503418345017179e-01,8.937692642211914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.550957408081791056e-01,1.215062141418457031e-01
2.147970740493221620e-01,8.771717698654404316e-01,1.594341444000179908e-01,1.351230144500732422e-01
1.910216154657466414e-01,8.971343991075900748e-01,1.798748086487370612e-01,1.857180595397949219e-01
3.323527765502312659e-02,1.875917423880711365e-01,4.205271489104083771e-01,1.643090248107910156e-01
2.400626515337154765e-01,1.423575451270612691e+00,1.206298768971861696e-01,1.679680347442626953e-01
9.999999999999999791e-17,8.478488343872969679e-01,4.429336175601749637e-01,1.752061843872070312e-01
3.907110591843065417e-01,1.240150372923076033e-01,9.999999999999999791e-17,3.175039291381835938e-01
3.883170978770129622e-01,3.745791956410647212e-09,9.999999999999999791e-17,1.185829639434814453e-01
6.328588356479710722e-05,2.639910673118102569e+00,4.361797052948099274e-01,1.386709213256835938e-01
1.372238811195669317e-01,1.820135815157505554e+00,2.485731557576296435e-01,1.070251464843750000e-01
2.445313727269635695e-01,1.890538731319099774e+00,1.111319822496896204e-01,1.536388397216796875e-01
2.183714524004176927e-01,3.802409517208855116e-01,1.745933304769111127e-01,2.384681701660156250e-01
3.118183392530537446e-01,2.227736549446594161e+00,9.999999999999999791e-17,1.496059894561767578e-01
9.999999999999999791e-17,1.192865622040366835e+00,4.451921725866559987e-01,1.428937911987304688e-01
1.859636035623947192e-01,3.928426376046469937e-01,2.368468717367367415e-01,3.197758197784423828e-01
3.278970377799986236e-01,1.215270318729888555e+00,9.999999999999999791e-17,2.305371761322021484e-01
2.958624121981636157e-01,4.519849252729285505e-01,9.041732184674407258e-02,3.822891712188720703e-01
1.942960138628574696e-01,9.999999999999999791e-17,2.011970226410831897e-01,1.344079971313476562e-01
2.636167926680773044e-01,1.521285782223205096e-01,1.140463256154876925e-01,1.659872531890869141e-01
3.109754692624834838e-01,1.117841242326993667e+00,3.715109105853634658e-02,1.974339485168457031e-01
3.205300556914097987e-01,1.014842178928105687e+00,9.999999999999999791e-17,3.116450309753417969e-01
4.038085483227163985e-01,6.417563763776427245e-15,9.999999999999999791e-17,1.064510345458984375e-01
1.400031164818509727e-02,2.052452309493810467e-01,4.276279982386158030e-01,1.694216728210449219e-01
2.888137184324139906e-01,1.942618972045780490e+00,2.570988015500709836e-02,1.995232105255126953e-01
2.432102239305205249e-01,1.477622987592344783e+00,1.223157260737136737e-01,4.780483245849609375e-02
3.148343550759068465e-01,1.710700404369294159e+00,9.999999999999999791e-17,2.567276954650878906e-01
3.132890222707145900e-01,1.383465188843249649e+00,9.999999999999999791e-17,1.561269760131835938e-01
3.110933005787396288e-01,1.872429642604315880e+00,9.999999999999999791e-17,9.127783775329589844e-02
7.402172586461731874e-03,1.068345350579290386e-16,4.187422274902365960e-01,1.001899242401123047e-01
2.172185893335414342e-01,2.707707476180443606e+00,1.551054716086061602e-01,1.394670009613037109e-01
1.032019933864648936e-01,9.999999999999999791e-17,3.436734373520545782e-01,1.180539131164550781e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.291059937476302544e-01,1.036591529846191406e-01
1.738184217627417594e-01,2.620384071968355322e+00,1.843115022242559908e-01,1.365361213684082031e-01
1.350157557505206329e-01,1.500148125053038184e+00,2.687524952626184627e-01,1.547079086303710938e-01
3.953560179608395786e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.387581825256347656e-01
2.738716113202297464e-01,2.340568119317981921e+00,3.434102024126322455e-02,1.273400783538818359e-01
9.999999999999999791e-17,2.388593907032618979e+00,4.551380406542835377e-01,9.822320938110351562e-02
7.845688815418525031e-02,1.348602641140166813e+00,3.406241419912625079e-01,1.227912902832031250e-01
