1.217212168562351038e-01,1.880409541963260933e+00,2.021644331027261099e-01,1.878734827041625977e+00
5.827658519213326643e-02,1.919789919205532547e+00,2.798022949463206399e-01,1.927166938781738281e+00
2.429322970827325345e-01,5.727495010726990632e-01,8.001850311778609115e-02,2.363344907760620117e+00
3.009065827489194600e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.173447132110595703e+00
1.085051180674670851e-01,1.835968417774497263e+00,2.169270142981108707e-01,2.211991786956787109e+00
7.088425639279670454e-02,2.887018346729691931e+00,2.561884081431042848e-01,2.133348941802978516e+00
8.778409117703092623e-02,1.977237532723467250e+00,2.397224786957354303e-01,3.173412799835205078e+00
1.621545260410379163e-01,5.625022190063775490e-02,1.656131268143745672e-01,2.280154943466186523e+00
9.108731439806710961e-02,1.158843733297865386e+00,2.479271377253108588e-01,2.097909927368164062e+00
6.021873842827900336e-02,2.158747496681762357e+00,2.745792292114271893e-01,1.550919055938720703e+00
1.278677866839011135e-01,1.441052507162696728e+00,2.042104642621868082e-01,2.153207063674926758e+00
6.036458603241665749e-02,2.555965289753087788e+00,2.761720469729379013e-01,2.035881042480468750e+00
9.329289725048336979e-02,1.442204568155627920e+00,2.363306479157764040e-01,2.354335308074951172e+00
8.037617667820268208e-02,2.511824586784809465e+00,2.435892703206788690e-01,1.187891006469726562e+00
1.015282341073969474e-01,2.282091232947802695e+00,2.229794795798983875e-01,2.929234981536865234e+00
2.052367383668649847e-01,1.401319106789746805e+00,1.015173395883963298e-01,2.072767019271850586e+00
1.629643546998717496e-01,1.207614042148563271e+00,1.551085303098594936e-01,1.819097042083740234e+00
7.934193667739614098e-02,2.160542221576045030e+00,2.480024973752793516e-01,2.221991300582885742e+00
1.034595349183482643e-01,2.345011909875516221e+00,2.295135118749380698e-01,1.938069105148315430e+00
1.002414318658315234e-01,1.412774008913066037e+00,2.216839228243781545e-01,1.560112714767456055e+00
1.283276153793700969e-01,4.888125923561128516e-01,1.892800584496829031e-01,7.556159496307373047e-01
1.735925983265936001e-01,1.105540461244414630e+00,1.468237123941588396e-01,3.719099044799804688e+00
1.710508601263107664e-01,9.360929839223193216e-01,1.457025566385099780e-01,3.467917919158935547e+00
2.269684493295670846e-01,1.269205370859206317e-01,7.667107947057931472e-02,2.491921901702880859e+00
1.285985468959470468e-01,1.443708996757147478e+00,1.969258798242439212e-01,2.073364973068237305e+00
1.211840143219049815e-01,1.591451745573180476e+00,2.077836469063312208e-01,3.874870061874389648e+00
8.451309554230190813e-02,2.805886916990424140e+00,2.347194579850545859e-01,2.222076177597045898e+00
6.047556505725621562e-02,1.995024663429272094e+00,2.676659163053231594e-01,2.272979974746704102e+00
1.872035739432351131e-01,7.776783681352656963e-01,1.246727210066537056e-01,3.574749946594238281e+00
1.046251491936789485e-01,1.750416194477137033e+00,2.165883239726576759e-01,1.721747159957885742e+00
1.437604323663591033e-01,1.350049732936663416e+00,1.686911145341967455e-01,4.065322875976562500e+00
5.724695194080837990e-02,1.754905166722696253e+00,2.807791177695907470e-01,1.893484830856323242e+00
2.160039096187943073e-06,7.158071546556797615e-02,3.477919925177805904e-01,1.566839933395385742e+00
9.325777571371550445e-02,1.446271055130224470e+00,2.353936523262160629e-01,2.226189851760864258e+00
1.913353629790358057e-01,9.774640862979278033e-01,1.197829499798139241e-01,3.860569715499877930e+00
6.738942866819587485e-02,1.090493782964056857e+00,2.728960058036338787e-01,2.125498294830322266e+00
8.665705796046574427e-02,7.349534623530659116e-01,2.524471843537709481e-01,3.570305109024047852e+00
8.758239108575291421e-02,1.849872188963431974e+00,2.351353394617101689e-01,2.103703022003173828e+00
7.189951138931212349e-02,2.050914482568731767e+00,2.559956813579623569e-01,2.185540914535522461e+00
6.362167564155463140e-02,2.250248494935589871e+00,2.500064452557093087e-01,1.643699884414672852e+00
1.846518403579831547e-01,4.510216892450596426e-01,1.200080316355756488e-01,2.394345998764038086e+00
3.151733119176171605e-01,6.521606580666068631e-02,9.999999999999999791e-17,3.609620094299316406e+00
7.491199274443779976e-02,1.592883900686793197e+00,2.698049673688749928e-01,1.912797927856445312e+00
5.343193328577412748e-02,8.317593335228068430e-01,2.734182692533644876e-01,1.728178977966308594e+00
6.416345906251520737e-02,2.396684565528644839e+00,2.562543365937894890e-01,1.235145330429077148e+00
1.149591067318340293e-01,2.476948372248032104e+00,2.052616017066236087e-01,1.786753892898559570e+00
1.168817293671070706e-01,1.411370718721169704e+00,2.088680632281787464e-01,2.878896236419677734e+00
8.803413057381809237e-02,1.911638097445810036e+00,2.359339303829657564e-01,1.780089855194091797e+00
1.182804021775731990e-01,1.058118245212409159e+00,2.124780808614731009e-01,2.006407022476196289e+00
1.003398437253350400e-01,2.541543002448887645e+00,2.216743898814454994e-01,1.473570108413696289e+00
