9.999999999999999791e-17,1.001535744698164169e-16,4.524553654391831881e-01,2.155399322509765625e-02
4.943241316265381546e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.159500122070312500e-02
9.999999999999999791e-17,1.000619419632304692e-16,5.259595049279780499e-01,2.952384948730468750e-02
4.874433576872744811e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.527997970581054688e-02
2.305210797317803484e-01,1.497135229773813932e-04,1.673422734047497751e-01,2.979922294616699219e-02
1.276401652090631000e-01,9.999999999999999791e-17,2.656293217141414420e-01,2.550411224365234375e-02
4.619703044540446890e-01,9.999999999999999791e-17,1.275834906472317343e-16,2.368903160095214844e-02
1.685200236986353906e-01,2.986622888255986985e-01,9.999999999999999791e-17,7.494282722473144531e-02
9.999999999999999791e-17,1.014622134623019193e-16,4.600912979653715706e-01,1.810693740844726562e-02
3.706597403589664275e-01,9.999999999999999791e-17,6.021874702629066017e-02,3.284382820129394531e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.963624105857095126e-01,4.109001159667968750e-02
9.999999999999999791e-17,1.000456690405446915e-16,4.985339840252271393e-01,2.246594429016113281e-02
1.076002893556082807e-16,1.001296352871949481e-16,4.291893429552475769e-01,2.787995338439941406e-02
9.885709070518639008e-02,6.249727871308530702e-05,3.359809095037932791e-01,2.237796783447265625e-02
4.508568306308325530e-02,5.514755637497887886e-01,1.322574661503119441e-02,9.108304977416992188e-02
1.085083086750648906e-16,1.000310538858475331e-16,4.967610994909752442e-01,3.600811958312988281e-02
9.999999999999999791e-17,1.001086526917142376e-16,5.049754368222780787e-01,4.007816314697265625e-02
9.999999999999999791e-17,2.032155573547961003e-01,4.030699485146929661e-01,3.538799285888671875e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.475765346062208772e-01,3.443980216979980469e-02
1.296775080864422808e-02,2.397450270541264656e-04,4.510758581019277402e-01,2.623391151428222656e-02
2.494155996832335409e-01,9.999999999999999791e-17,1.460813220421992575e-01,2.979469299316406250e-02
1.156130092783971483e-16,9.999999999999999791e-17,4.438006614680762296e-01,3.930997848510742188e-02
1.129196548377804366e-01,3.700579636274656803e-01,9.999999999999999791e-17,8.547711372375488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.172335615208628834e-01,1.482200622558593750e-02
4.523387209310237855e-01,4.726193390730574421e-05,4.142162947876689554e-06,2.466893196105957031e-02
4.408404481758371185e-01,7.871191580622685928e-05,9.999999999999999791e-17,2.593898773193359375e-02
4.173567645117572805e-02,5.346515997903624751e-01,1.448860813381553370e-01,3.501200675964355469e-02
4.366392645872980705e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.308487892150878906e-02
9.999999999999999791e-17,1.001228714257150083e-16,4.653883834447006818e-01,2.276515960693359375e-02
2.108782927868028123e-01,1.089610747063489688e-05,2.103330618999440793e-01,2.262496948242187500e-02
8.910606071835430742e-02,2.675239584067135024e-01,1.832279390426186649e-01,7.148122787475585938e-02
9.999999999999999791e-17,1.002865400250491864e-16,4.359018940354248417e-01,2.495098114013671875e-02
4.353216509945741913e-02,5.519212611806126878e-01,9.999999999999999791e-17,7.761192321777343750e-02
9.999999999999999791e-17,1.001462840285987039e-16,4.258759408887864417e-01,2.070975303649902344e-02
1.193070831451143463e-03,4.488803935107057865e-06,4.764455740237940606e-01,3.200888633728027344e-02
4.725847209802937210e-02,4.781215530301980987e-01,9.561703546719518831e-02,6.319499015808105469e-02
5.483185541625573700e-02,5.396343367232160348e-01,7.323397505686331070e-03,1.083841323852539062e-01
9.999999999999999791e-17,1.001042845107147375e-16,4.632201291396284559e-01,2.966213226318359375e-02
9.999999999999999791e-17,1.001057965186306376e-16,4.168441624341636675e-01,1.314496994018554688e-02
4.169707562371118698e-02,5.394726006518528738e-01,9.999999999999999791e-17,8.234119415283203125e-02
9.999999999999999791e-17,1.000089487259855964e-16,4.609203830911297040e-01,3.397035598754882812e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.691192526901158399e-01,3.054618835449218750e-02
4.532022265574642272e-01,9.999999999999999791e-17,1.151761520358507429e-16,3.804779052734375000e-02
1.400626052701977112e-02,2.230627713324935090e-04,4.410462157592209276e-01,2.503800392150878906e-02
4.056160940609778720e-01,5.643895927105814004e-05,9.999999999999999791e-17,2.553820610046386719e-02
4.492248338229673510e-01,9.999999999999999791e-17,1.063263518029378130e-16,2.107691764831542969e-02
9.999999999999999791e-17,1.001179877674537672e-16,4.819608271151041845e-01,2.206301689147949219e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.938752133369892161e-01,1.711511611938476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.229615223930775492e-01,2.105903625488281250e-02
4.356668208406205833e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.771687507629394531e-02
