4.461996832422467363e-01,2.016328140290769566e-01,9.999999999999999791e-17,1.378703117370605469e-02
7.576920414280967353e-02,5.434185418605654849e-01,3.444896765723852450e-02,2.193617820739746094e-02
1.200207968748242121e-01,5.122319054617444634e-01,9.999999999999999791e-17,2.427172660827636719e-02
9.999999999999999791e-17,1.009569308538563170e-16,8.661247800388806040e-01,6.373882293701171875e-03
1.179943930358592491e-01,4.141296130412049914e-01,2.884696242069842986e-01,3.161287307739257812e-02
4.271423255418944076e-01,2.046641053978582592e-01,9.999999999999999791e-17,3.748393058776855469e-02
8.446059599651460637e-02,5.348750247693444537e-01,1.646115755305584127e-02,2.171802520751953125e-02
2.231096174551409628e-01,3.959577440274128501e-01,9.999999999999999791e-17,2.650403976440429688e-02
9.999999999999999791e-17,2.425004920952238892e-16,9.219825346607569694e-01,9.064912796020507812e-03
4.069756717779233340e-02,6.495010612385861970e-01,8.355115315690643163e-06,5.869793891906738281e-02
2.005134182859576730e-01,3.879790972512188740e-01,9.999999999999999791e-17,2.253508567810058594e-02
9.999999999999999791e-17,1.001878266919714178e-16,8.799225315414084259e-01,1.259803771972656250e-02
9.999999999999999791e-17,1.014015190470068000e-16,8.890590521298208371e-01,1.269412040710449219e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.505462998508555028e-01,7.539033889770507812e-03
3.442328233631412604e-01,2.695893491224760075e-01,2.353747483183955304e-05,2.327895164489746094e-02
1.206925243552073451e-01,4.522537076833019198e-01,1.460603272112909468e-01,2.502894401550292969e-02
2.336877874149803636e-02,7.094975004797906548e-01,9.999999999999999791e-17,3.655099868774414062e-02
7.834775013934604948e-09,9.997592375751264138e-01,1.677383402776256860e-01,8.478498458862304688e-02
1.261117559448146803e-02,7.393829425823345014e-01,3.760947606695769219e-01,3.778100013732910156e-02
6.414334606871951831e-03,7.989944673172658662e-01,2.847672385097579362e-01,4.616689682006835938e-02
9.999999999999999791e-17,7.898909730849747998e-16,9.061156680131039476e-01,7.829904556274414062e-03
1.346082879495312062e-09,9.999674786898830048e-01,1.299329778435922844e-01,6.290507316589355469e-02
2.941416690519699229e-01,3.009957457615821119e-01,9.999999999999999791e-17,1.745796203613281250e-02
1.080068651702903448e-16,1.022871348450327541e-16,8.227954720851607950e-01,7.354021072387695312e-03
1.398323217459329915e-01,2.555606747632764852e-01,5.318665639703580306e-01,3.104376792907714844e-02
6.885115043952279301e-02,5.665953942023895795e-01,1.048803815356302432e-01,1.955819129943847656e-02
3.573838072183996989e-02,6.514449431045171712e-01,1.092756710112921803e-01,4.432082176208496094e-02
6.699363091630400335e-02,5.254889688663882952e-01,3.078175781816818168e-01,2.344012260437011719e-02
1.384358482600996920e-01,4.699009294451847452e-01,9.999999999999999791e-17,3.254795074462890625e-02
8.917846434016084289e-02,5.245317001550965363e-01,9.999999999999999791e-17,3.086090087890625000e-02
4.440985344080095598e-01,1.931055555962439274e-01,9.999999999999999791e-17,1.643800735473632812e-02
4.847629618900180970e-10,9.999854522271903745e-01,1.963536000149923577e-01,1.009490489959716797e-01
3.562762519042932813e-02,6.192220059446554847e-01,3.449839633069404776e-01,3.547501564025878906e-02
5.128561951012930442e-02,6.162216389661873128e-01,9.999999999999999791e-17,3.399801254272460938e-02
5.009227026369589275e-01,1.849933375060930363e-01,2.015744160256274092e-02,2.308297157287597656e-02
6.414159487819854094e-11,9.999961575253095702e-01,7.585615906768723438e-01,9.010815620422363281e-02
1.040888420939707210e-01,5.153953163972135876e-01,7.416134125667499244e-02,1.666116714477539062e-02
4.204996492944095389e-04,9.382276780251580517e-01,2.266962762938654896e-01,5.951690673828125000e-02
6.680607331559693107e-02,5.655882088593261470e-01,9.999999999999999791e-17,3.510403633117675781e-02
1.741315965269117480e-09,9.999531547435331902e-01,1.677534947153299927e-01,1.058430671691894531e-01
3.081195381939330971e-02,6.607213719272360120e-01,9.157940939250686085e-02,3.568887710571289062e-02
1.425197079042925599e-02,4.046582227159252384e-05,9.666245179237308305e-01,6.594657897949218750e-03
2.415923133105571941e-01,3.709521630990951224e-01,9.999999999999999791e-17,3.330397605895996094e-02
6.465885902777472605e-02,5.706139787974667810e-01,9.999999999999999791e-17,2.044391632080078125e-02
1.054395312226860532e-01,5.010781712101801677e-01,2.075618751793738975e-02,1.172304153442382812e-02
2.898468411207762441e-01,3.141270181567992759e-01,3.366127803938071206e-05,2.568697929382324219e-02
1.017848001196552110e-01,5.102584106549787890e-01,9.999999999999999791e-17,2.303600311279296875e-02
5.745159974376411460e-01,1.124214549410812725e-01,9.999999999999999791e-17,1.375889778137207031e-02
2.045495671275846666e-02,7.146286088980671192e-01,1.134700974596286327e-01,3.979420661926269531e-02
2.041533858344073832e-02,6.789197009865880483e-01,3.486376201426076848e-01,2.484297752380371094e-02
