1.118390178402384749e-01,9.609183625699279085e-01,1.491565772797374401e-01,5.568850040435791016e-01
3.078990838722046181e-02,1.818392965047310295e+00,2.473911150305605766e-01,7.519061565399169922e-01
5.865319019629040148e-02,1.262753477953142633e+00,2.423415413649070704e-01,7.992439270019531250e-01
2.050649150640849461e-01,3.114519047430980292e-01,4.469485698316824629e-02,1.323570966720581055e+00
2.394666528223383384e-01,1.947939009377503417e-01,1.322658957627813954e-04,9.536569118499755859e-01
6.332896824794556623e-02,2.439104021962449353e-01,2.104787393039220800e-01,6.219019889831542969e-01
1.370660233961729368e-01,1.019403183431830451e+00,1.284704138958585595e-01,7.236077785491943359e-01
2.556308036705689513e-01,9.999999999999999791e-17,2.539461899305503478e-02,5.016987323760986328e-01
9.841855167254461023e-02,2.008279021127576502e+00,1.662011501454947748e-01,8.975591659545898438e-01
5.349839983972193985e-02,2.334309968032937999e+00,2.300133272532371154e-01,8.283870220184326172e-01
1.266764370736956670e-02,2.198686777399319059e+00,2.721207437086873848e-01,7.978329658508300781e-01
3.414745270707476854e-02,1.689182594393459080e+00,2.514990253286267241e-01,7.551698684692382812e-01
5.370018794307734183e-02,2.596325521954084170e+00,2.280546652556421083e-01,8.414099216461181641e-01
1.259461153979905546e-01,7.583897247554173271e-01,1.370618178847709812e-01,1.313984155654907227e+00
9.999999999999999791e-17,1.000000000000021180e-16,2.821092876889904622e-01,6.800367832183837891e-01
1.616799905412721616e-01,9.931821724725761191e-01,9.559361059086506074e-02,1.634468078613281250e+00
1.969580447437854487e-01,4.018884763877212940e-01,5.664941781426424683e-02,1.368834733963012695e+00
7.547237324029780481e-02,1.465295116255324936e+00,1.896956573990491446e-01,7.245771884918212891e-01
4.192523679867189712e-02,7.785856488161142508e-01,2.495110159341778766e-01,6.707508563995361328e-01
6.293175036306314363e-02,1.665001752025480165e-15,2.219347766522826448e-01,5.737340450286865234e-01
2.459866563602568917e-02,1.491204878960073588e+00,2.651150779377715594e-01,7.112441062927246094e-01
9.583349156144656267e-02,8.610852650783464846e-01,1.685064281953616294e-01,7.838380336761474609e-01
2.378564020209456287e-01,3.648047091237531236e-01,8.563179931157094762e-03,1.748543024063110352e+00
1.856221231392577997e-01,3.755142127422222420e-01,6.060797379779157140e-02,9.393451213836669922e-01
9.999999999999999791e-17,3.672161096256447432e-02,2.837531952974268190e-01,4.176499843597412109e-01
4.880095764127671820e-02,9.072140734166229681e-01,2.425984445498603481e-01,7.244391441345214844e-01
9.099164604280009228e-02,2.643471667462740538e+00,1.696809210279262015e-01,8.463361263275146484e-01
9.293858447779745902e-02,2.998833890426958471e-01,1.838051245562201119e-01,1.169718980789184570e+00
9.771661292859304404e-02,2.378513260699899767e+00,1.648515739273212488e-01,6.553699970245361328e-01
2.418748323679741352e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.083602905273437500e-01
4.863181646623769561e-02,2.389247400774522134e+00,2.175948238653298838e-01,5.757400989532470703e-01
1.472887608250142144e-01,5.761550706024983981e+00,8.764756598584090563e-02,1.288671016693115234e+00
9.982449784307764751e-02,5.299933954251450086e-01,1.873133459010987711e-01,1.373212814331054688e+00
8.760996224051614822e-02,1.917727857374015965e+00,1.838716759019589919e-01,7.604949474334716797e-01
1.004781321880043043e-01,2.847262537645184999e+00,1.615273483447908498e-01,7.613711357116699219e-01
4.190928004110629213e-02,2.466877094180454311e+00,2.349785702848861124e-01,7.763271331787109375e-01
3.954595202886244942e-02,6.827805147562356902e-01,2.505906980280581120e-01,7.485063076019287109e-01
1.374185056437027264e-01,1.649948657518459094e-01,1.313630543116540983e-01,1.528875112533569336e+00
8.494228230245992606e-02,2.756383778980371790e+00,1.610819796081323640e-01,7.392010688781738281e-01
4.737724656940173196e-02,1.790855577048249048e+00,2.200889258014318839e-01,5.691740512847900391e-01
4.652124649838321191e-02,1.102184883324316189e+00,2.143835718171316351e-01,7.669329643249511719e-01
1.089745558799993658e-01,1.535588709949187392e+00,1.777498150538032728e-01,1.320300817489624023e+00
5.082056489795188509e-02,2.568269490833571034e+00,2.362463839655383202e-01,7.196390628814697266e-01
5.991916573612136865e-02,2.249848140353359227e+00,2.075868126400856328e-01,6.077549457550048828e-01
2.508340985533518142e-01,3.960742142358474576e-13,9.999999999999999791e-17,5.928020477294921875e-01
1.141818878287589184e-01,1.255461367734990619e+00,1.462985391242054012e-01,9.584760665893554688e-01
1.198948608253851134e-01,2.382372112104676365e+00,1.255868145956991477e-01,7.075340747833251953e-01
7.014261883656988661e-02,7.848210168026459321e-01,1.956376347696880125e-01,6.778349876403808594e-01
8.609216946721214014e-02,1.084168004287984211e+00,1.919016042130183008e-01,7.310698032379150391e-01
1.791943124228420059e-01,6.095664433408937155e-01,7.100197374968625352e-02,5.056080818176269531e-01
