2.547286859508735568e-01,2.779520703904629908e+00,2.976966420265353408e-02,3.791551589965820312e-01
9.999999999999999791e-17,2.847176342556439810e+00,4.227322719684148966e-01,1.098220348358154297e-01
3.972884448874286489e-01,1.451605049056409469e-01,9.999999999999999791e-17,3.957798480987548828e-01
9.999999999999999791e-17,6.247477527533426001e-01,4.121993347750854686e-01,1.299309730529785156e-01
1.108986609983545063e-01,8.171060747213991782e-01,2.319469739908869843e-01,4.066359996795654297e-01
2.655310821782126407e-01,7.664779563546852970e-02,5.076265179681806877e-02,5.855193138122558594e-01
5.068428319333118798e-02,4.987733508763572687e-01,3.424290529713931996e-01,4.429750442504882812e-01
1.760084621877559541e-01,1.633413215387251871e-01,2.125884954053599563e-01,6.868362426757812500e-01
3.722923891426234699e-01,3.482180867046299338e-02,9.999999999999999791e-17,6.724388599395751953e-01
1.365346951494838534e-01,1.702245346608280974e-01,2.488186944954601243e-01,4.501812458038330078e-01
9.999999999999999791e-17,1.073128413063829667e+00,4.451476559075854267e-01,2.573220729827880859e-01
2.921938338856407968e-01,1.416045847366938171e+00,6.626535870628375013e-02,4.236888885498046875e-01
1.941245114406075223e-01,1.292952542513624570e-01,1.659614353021835464e-01,3.345186710357666016e-01
1.339252421825507244e-01,1.134721838601765731e-01,2.454848143396712867e-01,3.736200332641601562e-01
2.668784660927575048e-01,2.185867888711719442e-01,4.043187900290699799e-02,4.584672451019287109e-01
1.086685787191745134e-01,3.265114832740280693e-01,2.885496015754031585e-01,3.224759101867675781e-01
2.056488565846277261e-01,6.018792708638358580e-01,1.694198877814368231e-01,2.829809188842773438e-01
1.632933188423050033e-02,4.561248825538664953e+00,3.621796222276567612e-01,4.104290008544921875e-01
3.555048452177689278e-01,6.890015533131470249e-02,9.999999999999999791e-17,6.033768653869628906e-01
9.999999999999999791e-17,6.146108665262088877e-01,4.228888669435094116e-01,1.758227348327636719e-01
1.958598795639162338e-01,4.104141813503880271e-02,1.564061272158256133e-01,6.380877494812011719e-01
9.999999999999999791e-17,1.269449390823671031e+00,4.085418101549700975e-01,1.783192157745361328e-01
9.999999999999999791e-17,8.773607867268816765e-03,3.866501590529276000e-01,1.627359390258789062e-01
9.999999999999999791e-17,1.942883465571655366e+00,3.812272846053176290e-01,1.049590110778808594e-01
9.999999999999999791e-17,2.188383952206348848e+00,4.190900492623670370e-01,1.408858299255371094e-01
1.639069876216403543e-01,2.133367654925332424e+00,1.810414062417782521e-01,4.535722732543945312e-01
3.574862205143536920e-01,1.382638319195264309e-01,9.999999999999999791e-17,6.571309566497802734e-01
9.999999999999999791e-17,1.499517222941404437e+00,3.816894300015215569e-01,1.277058124542236328e-01
1.525502958384652441e-01,7.770648975302408834e-01,2.119031930699225019e-01,4.280428886413574219e-01
2.199104155204310018e-01,9.999999999999999791e-17,1.205174672608700648e-01,1.905059814453125000e-01
2.669165529447291574e-01,3.757876985183776775e+00,9.999999999999999791e-17,4.447062015533447266e-01
9.999999999999999791e-17,1.000360915679057605e+00,4.190413437578879852e-01,2.360877990722656250e-01
9.999999999999999791e-17,2.705427861292458935e+00,4.039484002390555384e-01,1.769940853118896484e-01
1.087971867851820484e-01,6.934674555957495712e-02,2.783410963186748188e-01,4.879720211029052734e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.245488898742393324e-01,1.554391384124755859e-01
3.219967905681728748e-01,5.949998308765143407e-02,9.999999999999999791e-17,4.623229503631591797e-01
2.579383428359041663e-01,1.524502697818146679e-01,1.213726353666454427e-01,7.837519645690917969e-01
2.640262832907909196e-01,6.763677591314864124e+00,9.999999999999999791e-17,4.718058109283447266e-01
2.081508988274924643e-01,1.549966352122782165e-01,1.344540456151026575e-01,5.245161056518554688e-01
9.999999999999999791e-17,1.465283824227949561e+00,3.517847592854190797e-01,1.690721511840820312e-01
3.621136794578244111e-01,2.350914541525764290e-02,9.999999999999999791e-17,3.766880035400390625e-01
2.954441384353073685e-01,3.364696987622987745e+00,9.999999999999999791e-17,3.372318744659423828e-01
9.757334310207657624e-02,9.909521004409711509e-01,3.004903086918087607e-01,4.372899532318115234e-01
8.811455172361988553e-02,5.615656170395736391e-01,2.936092267257071065e-01,3.977930545806884766e-01
9.999999999999999791e-17,2.712494970464340405e+00,3.600985748677633658e-01,2.432429790496826172e-01
9.999999999999999791e-17,1.336052046378505054e+00,3.956982396237207489e-01,1.168267726898193359e-01
3.185936414439061726e-01,5.284141751525718300e-01,9.999999999999999791e-17,3.960089683532714844e-01
2.629248726605782349e-01,2.379285064914549164e+00,9.999999999999999791e-17,3.306388854980468750e-01
9.999999999999999791e-17,2.448502041406871665e+00,3.991056056291653054e-01,1.587517261505126953e-01
9.999999999999999791e-17,1.616991052292039210e+00,4.104197638367038103e-01,9.139299392700195312e-02
