9.999999999999999791e-17,9.999999999999999791e-17,9.386788920793785740e-02,1.516389846801757812e-02
8.959585268027273064e-02,2.513765909007575905e-02,9.999999999999999791e-17,6.066703796386718750e-02
1.093504374725979694e-01,2.575530079514143020e-02,9.999999999999999791e-17,5.090904235839843750e-02
6.948533008380464171e-02,2.369116885629668143e-02,9.999999999999999791e-17,5.964708328247070312e-02
6.698519671337870018e-02,2.327483694084148819e-02,9.999999999999999791e-17,5.622410774230957031e-02
8.965944373362157160e-02,2.380716873141430420e-02,9.999999999999999791e-17,5.305409431457519531e-02
7.741792647561424046e-02,2.587127356206373949e-02,9.999999999999999791e-17,4.365706443786621094e-02
7.372693122098590568e-02,2.376020521660185403e-02,9.999999999999999791e-17,4.662513732910156250e-02
8.591217113496740776e-02,2.405098157543874779e-02,9.999999999999999791e-17,4.097104072570800781e-02
7.444577675048498488e-02,2.443872433727410295e-02,9.999999999999999791e-17,5.464315414428710938e-02
1.116659065081650748e-01,2.438804059526947579e-02,9.999999999999999791e-17,3.989195823669433594e-02
8.438738973718878933e-02,2.362024710564694999e-02,9.999999999999999791e-17,4.422616958618164062e-02
6.551029269845722036e-02,2.495927699833060814e-02,9.999999999999999791e-17,4.805779457092285156e-02
6.930211786961304465e-02,2.411537289228000633e-02,9.999999999999999791e-17,6.092190742492675781e-02
5.921470471384997214e-02,2.561909697573526781e-02,9.999999999999999791e-17,6.078219413757324219e-02
8.136445183858512231e-02,2.258951768838803748e-02,9.999999999999999791e-17,5.003786087036132812e-02
7.775176424383385687e-02,2.410119727626918590e-02,9.999999999999999791e-17,3.204989433288574219e-02
7.645288434148933554e-02,2.499332994403540356e-02,9.999999999999999791e-17,4.836416244506835938e-02
6.167382432930907515e-02,2.468262733525675851e-02,9.999999999999999791e-17,5.011200904846191406e-02
6.766038973673189905e-02,2.560850101538329066e-02,9.999999999999999791e-17,5.500888824462890625e-02
8.856267797330344416e-02,2.578848514630750419e-02,9.999999999999999791e-17,5.055689811706542969e-02
7.151633574946432426e-02,2.409321592341780865e-02,9.999999999999999791e-17,5.895781517028808594e-02
6.175072840942540803e-02,2.707888351341952368e-02,9.999999999999999791e-17,5.505084991455078125e-02
6.230554338720585561e-02,2.428192926404980703e-02,9.999999999999999791e-17,5.558204650878906250e-02
6.134513496039002006e-02,2.489217007802678114e-02,9.999999999999999791e-17,3.820490837097167969e-02
7.743747185400032262e-02,2.810189179497447898e-02,9.999999999999999791e-17,3.571081161499023438e-02
7.086472017396040768e-02,2.530491430913384132e-02,9.999999999999999791e-17,4.523277282714843750e-02
7.324091908504555548e-02,2.602435595929041348e-02,9.999999999999999791e-17,5.065393447875976562e-02
7.198297798215710919e-02,2.590217348548721696e-02,9.999999999999999791e-17,4.363393783569335938e-02
6.645289987963938494e-02,2.377919764526597451e-02,9.999999999999999791e-17,5.894684791564941406e-02
1.016856994399193692e-01,2.418796724696173697e-02,9.999999999999999791e-17,5.734515190124511719e-02
7.828957564322008844e-02,2.612602736893990599e-02,9.999999999999999791e-17,6.500577926635742188e-02
8.050210147806921568e-02,2.368606466023163645e-02,9.999999999999999791e-17,4.309606552124023438e-02
6.624498430544760452e-02,2.350103549261884847e-02,9.999999999999999791e-17,4.772400856018066406e-02
9.137281487183288031e-02,2.359762697891504279e-02,9.999999999999999791e-17,4.750609397888183594e-02
8.937216038678151564e-02,2.392518415826573944e-02,9.999999999999999791e-17,3.795289993286132812e-02
9.999999999999999791e-17,1.000000003770149286e-16,9.751325503687850726e-02,2.137398719787597656e-02
4.588179215702151148e-02,2.418880516345306084e-02,9.999999999999999791e-17,4.143309593200683594e-02
6.191435386203193725e-02,2.446133717339080832e-02,9.999999999999999791e-17,5.796909332275390625e-02
7.615360027996237458e-02,2.421712086606215425e-02,9.999999999999999791e-17,7.562994956970214844e-02
9.654028935547354084e-02,2.467456070324885314e-02,9.999999999999999791e-17,4.298377037048339844e-02
1.137562235136521382e-01,2.549439695896358465e-02,9.999999999999999791e-17,4.610395431518554688e-02
7.583428275470792401e-02,2.350281251638049185e-02,9.999999999999999791e-17,5.673503875732421875e-02
6.227733477476627560e-02,2.339217311779174385e-02,9.999999999999999791e-17,5.310392379760742188e-02
6.231229425350727491e-02,2.462722970626296179e-02,9.999999999999999791e-17,5.332612991333007812e-02
8.020481831872426637e-02,2.446858193131194043e-02,9.999999999999999791e-17,3.595900535583496094e-02
7.539995053486400756e-02,2.335913488222956733e-02,9.999999999999999791e-17,6.300592422485351562e-02
7.046474126025213669e-02,2.339447579897508886e-02,9.999999999999999791e-17,3.866696357727050781e-02
8.114793022222438479e-02,2.452844933595995855e-02,9.999999999999999791e-17,4.107213020324707031e-02
8.194558889253691913e-02,2.637767544709248430e-02,9.999999999999999791e-17,3.106474876403808594e-02
