2.450374884298129577e-04,1.552823915059467152e+00,2.476267199374644346e-01,1.420903205871582031e-02
9.999999999999999791e-17,7.838112593719051002e-01,2.978063564640421323e-01,1.340579986572265625e-02
9.999999999999999791e-17,2.278438096531605783e+00,3.560346767174094595e-01,1.549386978149414062e-02
2.764582432974656626e-02,2.165247518937575499e+00,2.294533264484484303e-01,8.967161178588867188e-03
3.117030195348084454e-01,1.826373332650170767e-01,9.999999999999999791e-17,3.025674819946289062e-02
9.999999999999999791e-17,1.058365723335463082e+00,2.268658153659764420e-01,1.084208488464355469e-02
2.991943091060730517e-02,2.947950180553668087e+00,2.664227013601345728e-01,7.875204086303710938e-03
1.439978516500295402e-03,1.483431809226209541e+00,2.894846019838168694e-01,1.470208168029785156e-02
4.723541002605559315e-05,2.344766187539893298e+00,2.535953942125707683e-01,1.095294952392578125e-02
9.999999999999999791e-17,1.669856766836341766e+00,2.521333539688942471e-01,1.225280761718750000e-02
2.056971411044121640e-07,1.370164808279557001e+00,3.069019862964843526e-01,2.152919769287109375e-02
9.999999999999999791e-17,1.807330036741189583e-01,3.031697440599345206e-01,1.977992057800292969e-02
1.003751554137099766e-01,1.996050532918330900e-01,2.344676572555947636e-01,1.826810836791992188e-02
2.962830826009800189e-01,1.181043058496895171e+00,3.883667120509400050e-02,4.955101013183593750e-02
1.173273597239722589e-04,1.187590816175042141e+00,2.429448843362025101e-01,8.223056793212890625e-03
9.999999999999999791e-17,2.565478400072694676e+00,3.337631858657991168e-01,1.787304878234863281e-02
9.999999999999999791e-17,8.829539741755579874e-01,3.177450645990667621e-01,1.592874526977539062e-02
3.529117678041618911e-01,1.200442832020279932e-01,9.999999999999999791e-17,3.292798995971679688e-02
9.999999999999999791e-17,2.467200066946774462e-01,3.394736917887068994e-01,1.327013969421386719e-02
3.110267695566135693e-01,1.097131199052635786e+00,3.033459483035260904e-02,3.509092330932617188e-02
5.037399990930226243e-04,8.942103252316019324e-01,2.038912132074838790e-01,9.845018386840820312e-03
9.999999999999999791e-17,2.986828510179343255e+00,1.795497477046301971e-01,8.461236953735351562e-03
2.498759584402072964e-01,2.422827812158509619e+00,5.380020829487493217e-02,5.038261413574218750e-03
1.850570238561225975e-02,3.721653645957787245e-13,1.901864441524168392e-01,8.630990982055664062e-03
9.999999999999999791e-17,2.785523430427960800e+00,2.762935807430607627e-01,9.349822998046875000e-03
9.999999999999999791e-17,2.435304219504496270e+00,2.129399725175382951e-01,9.077072143554687500e-03
3.913203370600555905e-06,1.468095928790766225e+00,2.697887660099864138e-01,1.321125030517578125e-02
1.087056029629774534e-05,2.134063137290666212e+00,2.874176129203540042e-01,1.301383972167968750e-02
5.457412686642172661e-02,2.666948892539525495e+00,2.302659803545317185e-01,5.606889724731445312e-03
2.487855735352751882e-02,1.415438538086673192e+00,2.881808910789596667e-01,6.716966629028320312e-03
2.578395884642104008e-01,8.962570011408970555e-03,2.354569700881237460e-01,2.055501937866210938e-02
9.233198317281736400e-02,2.496170991908666092e+00,2.429103238037627066e-01,7.963895797729492188e-03
3.407009359992475839e-02,9.999999999999999791e-17,2.277172467572479153e-01,7.544994354248046875e-03
2.315577552160147119e-03,9.074509710236050575e-01,2.072869667956754869e-01,1.198887825012207031e-02
9.999999999999999791e-17,2.093267062988741767e+00,3.615402178017547152e-01,9.921073913574218750e-03
1.190575697928585074e-04,1.778688422032498773e+00,2.550011208154897568e-01,7.919073104858398438e-03
2.865980786418932946e-01,8.153809150475846979e-01,4.116547365880651732e-02,3.849077224731445312e-02
9.999999999999999791e-17,5.429356959206010913e-01,2.496997728991873777e-01,9.577035903930664062e-03
9.999999999999999791e-17,2.928761906002805282e-01,2.778015861325512925e-01,1.082396507263183594e-02
9.999999999999999791e-17,1.785738722677657764e+00,2.015463081924819266e-01,1.222205162048339844e-02
9.999999999999999791e-17,1.160094799510079655e+00,2.847096953895380533e-01,1.692962646484375000e-02
9.999999999999999791e-17,2.764901807662702993e+00,3.593620238330095251e-01,1.311111450195312500e-02
4.431234448928793784e-05,6.942866448956040992e-01,2.496845613993834700e-01,1.137399673461914062e-02
9.999999999999999791e-17,1.724900570326192373e+00,2.420131606465025786e-01,8.728265762329101562e-03
8.513138439777180599e-02,1.478597298232852131e+00,1.976370937954463058e-01,3.551006317138671875e-03
7.426603840761326816e-05,2.616933944734695316e+00,2.656240218583314494e-01,8.739948272705078125e-03
9.999999999999999791e-17,1.441221884667651443e+00,2.706681067151334719e-01,9.051799774169921875e-03
8.249219757026080013e-02,2.990584882955088286e+00,1.954402397579953765e-01,4.446983337402343750e-03
9.329146095400739792e-04,8.290876984527132398e-01,2.192365981221440219e-01,1.059007644653320312e-02
1.440956684670492737e-05,2.069242664336359727e+00,2.856023930422864066e-01,9.721040725708007812e-03
