5.673612381646279436e-04,8.724144668326944130e-01,9.999999999999999791e-17,7.853817939758300781e-02
3.673813704302248961e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.577989578247070312e-03
2.686562321091708755e-02,3.714759377601572488e-01,3.117550072580757559e-01,5.553007125854492188e-03
2.682328483406991593e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.072192192077636719e-02
9.999999999999999791e-17,1.000009370678347944e-16,2.429283724373629827e-01,1.085591316223144531e-02
2.989346887833567168e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.305072784423828125e-03
2.966511841224451773e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.695840835571289062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.820445915092011369e-01,7.280826568603515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.904754691653727017e-01,1.682901382446289062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.671074255973315270e-01,8.676052093505859375e-03
2.030212189728497138e-02,6.038149254124934862e-01,4.255475135618684797e-07,3.651380538940429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.102309608350282133e-01,7.136106491088867188e-03
2.930204174730932642e-01,5.729703549009560062e-06,9.999999999999999791e-17,1.446986198425292969e-02
3.354834900909665629e-01,1.903782337381847850e-04,5.043973261499439551e-05,4.715204238891601562e-03
2.727241266390524332e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.510112762451171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.176624293193419102e-01,7.924795150756835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.447335170898546131e-01,7.966995239257812500e-03
1.264372218617515198e-01,1.477936891093032973e-05,1.328633900440193694e-01,6.828069686889648438e-03
2.637536941304647886e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.756215095520019531e-02
2.552935518206868593e-01,3.238383362802175515e-04,9.235584972092477285e-05,6.997823715209960938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.781345060072311304e-01,1.317882537841796875e-02
1.454631735064235154e-01,9.999999999999999791e-17,1.207815122733679469e-01,7.163763046264648438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.572697009026366222e-01,1.071429252624511719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.605966567235153408e-01,1.395511627197265625e-02
2.437376179997425285e-01,3.620231470988258607e-03,4.971032663941322288e-03,4.683017730712890625e-03
2.551062593513265253e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.193499565124511719e-02
2.799643228043921517e-01,9.393814971772853137e-06,1.043222718497341384e-16,8.570194244384765625e-03
2.780730703747024690e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.075071334838867188e-03
2.499830079930204785e-01,4.811342791021711891e-05,6.965510601797827398e-06,6.967067718505859375e-03
9.999999999999999791e-17,4.734107299865079055e-01,3.507215751007984883e-01,7.884979248046875000e-03
2.526679609054374720e-02,3.894823457706507730e-01,1.840253488279197658e-01,1.739001274108886719e-02
2.319824644242478306e-01,9.999999999999999791e-17,1.945940264731434513e-02,4.056930541992187500e-03
2.838828283617851889e-01,9.999999999999999791e-17,1.164339959625233789e-16,1.039814949035644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.501147792902719824e-01,6.835937500000000000e-03
3.312692122150938112e-01,6.259630058731813326e-05,9.999999999999999791e-17,1.294827461242675781e-02
3.144836638255066319e-01,1.994659248684054956e-05,1.471058992238530078e-05,9.751081466674804688e-03
2.509440597276156315e-01,9.117325910442804375e-06,9.999999999999999791e-17,8.108139038085937500e-03
2.312103274182276610e-02,5.443278774318871527e-01,4.200028264397442923e-02,3.494620323181152344e-02
9.999999999999999791e-17,1.000269914362412168e-16,2.822390196077563806e-01,5.154848098754882812e-03
2.098333147099476839e-02,4.559633236543266799e-01,1.011043353628607311e-01,4.582881927490234375e-03
3.057949552273359073e-01,1.339341556777179452e-04,9.999999999999999791e-17,8.934736251831054688e-03
6.096766971483424946e-15,1.202178361683141870e-15,3.458554348712591930e-01,1.088881492614746094e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.766434573743837833e-01,9.723901748657226562e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.015725520304199936e-01,1.086091995239257812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.486884828397875613e-01,1.139807701110839844e-02
1.221777263778547895e-16,1.000086381430612374e-16,2.725450969534960466e-01,6.934881210327148438e-03
2.574278069821630544e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.007122039794921875e-03
2.352293586981910045e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.789850234985351562e-03
2.849934628485510379e-01,9.999999999999999791e-17,1.190335400776468266e-16,1.285386085510253906e-02
1.542142065089069369e-16,1.485907716485706646e-16,3.364180108431879535e-01,8.849143981933593750e-03
