1.225303386744308609e-01,1.412827851763886755e-01,6.172139571096038058e-01,1.840947151184082031e+00
1.301083366020279186e-01,1.075355824806646099e-01,1.225370812136484577e+00,1.482836008071899414e+00
1.385045555858375743e-01,1.362940217915957486e-01,9.999999999999999791e-17,1.922041177749633789e+00
1.152282136222693848e-01,1.715182793935428052e-01,7.160013612366369351e-01,2.543939113616943359e+00
1.183557683987558201e-01,1.193469018433370998e-01,2.448192168936180746e+00,2.940383911132812500e+00
1.319097238401322481e-01,6.428489218179873899e-02,2.332757470807024447e+00,1.551851749420166016e+00
1.256443161573964074e-01,1.255409691471044975e-01,9.268205262734466876e-01,2.073008060455322266e+00
1.394966389104388971e-01,7.003371133185010144e-02,2.618425090294814073e+00,1.624856948852539062e+00
1.417234715331523176e-01,6.461631843642730300e-02,1.912396400064842794e+00,1.399802207946777344e+00
1.399639743529040303e-01,6.297122850498104718e-02,2.480958956196908982e+00,1.530807018280029297e+00
1.331597541714509558e-01,8.899682622611471139e-02,1.266608398966446281e+00,3.029454708099365234e+00
1.274161014878871789e-01,8.115561391246504941e-02,2.469910440290650211e+00,1.302090883255004883e+00
1.231718660668506410e-01,1.206792597984969739e-01,1.002604454541337509e+00,2.869096994400024414e+00
1.208852975000283825e-01,9.956298640483637885e-02,1.948109702910484131e+00,2.768250942230224609e+00
1.176716944655019359e-01,1.416872263510157992e-01,8.086355088236250044e-01,2.561039924621582031e+00
1.148651109765890799e-01,1.578506686347332377e-01,1.858731771815250955e+00,1.581221103668212891e+00
1.236002029451251510e-01,1.244854431887382762e-01,9.411699276068478115e-01,2.926589012145996094e+00
1.222494306221316995e-01,1.157655835543657252e-01,2.075288477680127475e+00,3.001447200775146484e+00
1.304910089269066820e-01,1.248609212256222567e-01,7.726258432819150812e-01,3.125500202178955078e+00
1.272335866781235114e-01,9.205533757291763097e-02,2.048488274770223327e+00,1.222210168838500977e+00
1.185713864044750931e-01,1.170835014230374588e-01,8.804364563464377458e-01,1.138998985290527344e+00
1.353032764034957092e-01,5.950576474685856376e-02,2.556848560003480042e+00,1.059124946594238281e+00
1.127020889153537292e-01,1.762625874877838394e-01,1.251270923004596192e+00,2.629056930541992188e+00
1.021156886113473161e-01,2.820107120587624361e-01,1.825839509308755104e-01,3.671906232833862305e+00
1.330905862955489571e-01,1.125711284172029453e-01,9.711843716126754567e-01,2.216326951980590820e+00
1.331693772958873201e-01,1.107468113341849164e-01,8.209365746063473912e-01,2.579202175140380859e+00
1.120172362053834525e-01,1.685339442775637964e-01,1.473180406050740299e+00,2.481881856918334961e+00
1.335568773368807360e-01,8.099301895612286140e-02,4.434587819666260117e-02,1.458728790283203125e+00
1.199270205752707985e-01,1.544026795041580635e-01,1.579294542446065819e+00,1.242415189743041992e+00
1.159396395080157655e-01,1.514088486861685512e-01,7.561585102898984445e-01,3.560580730438232422e+00
1.083376169692888552e-01,2.192867000260243227e-01,4.600606487011715817e-01,3.411654949188232422e+00
1.267492247551618434e-01,1.005357002263064931e-01,2.421839079223342406e+00,3.449395895004272461e+00
1.543978305318029209e-01,2.051427964412981256e-06,1.530227139460095922e-03,8.764231204986572266e-01
1.266825515936366719e-01,1.084251382549135528e-01,2.784328076738663782e+00,1.472018957138061523e+00
1.174754874590223513e-01,1.564366630710316008e-01,1.224267014331492653e+00,3.278917789459228516e+00
1.313998263327567917e-01,1.102185940098211470e-01,9.301401024084815505e-01,2.329948902130126953e+00
1.400854534860556666e-01,8.603140239495137009e-02,9.940660626960458046e-01,1.939757823944091797e+00
1.232042831139947142e-01,1.163652787772946340e-01,1.180191610102910404e+00,2.752294063568115234e+00
1.082164574694044201e-01,1.563941851623611989e-01,1.937156443913246928e+00,1.420891284942626953e+00
1.282071888545360527e-01,9.999999999999999791e-17,1.114704504773630011e-04,9.699451923370361328e-01
1.193069913584105107e-01,8.704012935133578766e-02,2.062963739525456752e+00,1.530228853225708008e+00
1.409682522272777683e-01,6.295074651236508279e-02,2.315274349093284112e+00,1.340131044387817383e+00
1.267361432823991829e-01,1.756412151593262916e-01,4.627791210407379285e-01,3.687048912048339844e+00
1.141344720627205933e-01,1.370286628203029322e-01,9.144329611613946085e-01,1.072359800338745117e+00
1.107860902588168606e-01,1.146501810808766147e-01,2.376652205936010009e+00,1.609511852264404297e+00
1.220498510964911354e-01,1.086548834106498690e-01,2.940170932431273698e+00,1.172101736068725586e+00
1.235379683377792887e-01,1.235774825361164453e-01,1.582333989898659921e+00,1.540392160415649414e+00
1.214261927732264712e-01,1.373301704647448551e-01,1.637184121478731713e+00,2.179098129272460938e+00
1.270147067459696799e-01,1.004544949022214140e-01,2.350915776122635581e+00,2.350279092788696289e+00
1.130020905291701100e-01,1.828927545291209877e-01,1.026399130492050782e+00,1.904112815856933594e+00
