2.307000251427724496e-02,4.401522384312862024e-01,1.353920796256254055e+00,1.946592330932617188e-02
1.121542556586427666e-02,6.515637922122169412e-01,8.465130047925240042e-01,3.190088272094726562e-02
1.018866014441102847e-06,9.986821486167875017e-01,1.881689123422496390e-01,6.014204025268554688e-02
1.733721174541238419e-01,1.910121768299733597e-04,2.204018080694703841e+00,7.597923278808593750e-03
1.371969577915269356e-01,1.463850169350146312e-04,2.618214296343188696e+00,8.648872375488281250e-03
1.259943635995901604e-02,5.035413935193185919e-01,1.929213627472986525e+00,3.441381454467773438e-02
1.252238920496991439e-02,5.497311966993082555e-01,2.094165516810574168e+00,2.855086326599121094e-02
1.737110955066874241e-02,5.432873585303167330e-01,1.904916013522106821e+00,3.308701515197753906e-02
4.976976992040655495e-02,4.123043533905330071e-01,6.203251465346534266e-01,2.012705802917480469e-02
6.580084156739999602e-04,8.561951369761416908e-01,2.679997294843103006e+00,7.840275764465332031e-02
2.715015168602402662e-01,7.110026976057548130e-04,2.874584389897933523e+00,1.708388328552246094e-02
1.144322283369689219e-01,2.669890540993644090e-01,4.559461246416403601e-01,2.959513664245605469e-02
2.800249937207503759e-02,4.056073291041333295e-01,2.289671162212799871e+00,1.295399665832519531e-02
2.514723908770581315e-02,4.433075882613088936e-01,2.811824070224147931e+00,4.629135131835937500e-03
8.525082066828830463e-02,1.371189250656956054e-04,1.830486729577564864e+00,6.713867187500000000e-03
3.601586975402150045e-03,7.369371748007218503e-01,1.169333049443517902e+00,4.461312294006347656e-02
3.347723721950373460e-02,4.962322195212061637e-01,6.640634506147405913e-01,1.908397674560546875e-02
5.770741409305210623e-02,2.329177326436176199e-01,1.881704388138083939e+00,1.373910903930664062e-02
3.657196198526465811e-03,7.513802139011237502e-01,2.348019196679931753e+00,2.800583839416503906e-02
2.223521876194253094e-02,5.294429829626994266e-01,2.100991502348148021e+00,3.918838500976562500e-02
4.362685934364786782e-07,9.994594611028719822e-01,1.585612792794104942e-01,7.962489128112792969e-02
6.852490964759434204e-08,9.993235677776897141e-01,4.615079002230219052e-01,1.189339160919189453e-01
1.176600356198467118e-01,1.192597148225080613e-04,1.868034907537420297e+00,9.302139282226562500e-03
3.306114943433214465e-02,3.462607122796598214e-01,1.108041322234552650e+00,2.151298522949218750e-02
3.853405726224832378e-02,3.963124961749912023e-01,1.812400855803734334e+00,2.242612838745117188e-02
4.404676848889995354e-03,7.212055623607765975e-01,1.346583983889183989e+00,4.252791404724121094e-02
1.520527497637683134e-01,7.521814249868534474e-02,2.008954230040354449e+00,4.070997238159179688e-03
1.642330238746805424e-07,9.994658519485627446e-01,2.553244398178036723e-01,1.045570373535156250e-01
2.683042891098352811e-02,4.774248395212359886e-01,2.112183611826230045e+00,2.109217643737792969e-02
1.289957016091797803e-01,1.409770318345660186e-04,2.358828912247663556e+00,6.450891494750976562e-03
6.852759912542853715e-03,6.736204964597534151e-01,9.001847440942479794e-01,4.811286926269531250e-02
3.582166143712948015e-08,9.999433150234869894e-01,1.750809894400686961e-01,1.205410957336425781e-01
2.796481148070922157e-02,4.592958604601772854e-01,1.556922169851995719e+00,2.890086174011230469e-02
5.491491079546668985e-02,3.008325172953913440e-01,7.632628429178341944e-01,1.719713211059570312e-02
6.236943141726410816e-02,3.364685096005684550e-01,2.485537748738571473e+00,4.690885543823242188e-03
1.519885708061127279e-06,9.986324892780322759e-01,1.288353685509751045e-01,6.760001182556152344e-02
2.499083426730405039e-02,5.600733105359961828e-01,6.557258083227363032e-01,4.273605346679687500e-02
6.193097543341269384e-02,3.078816074684064263e-01,5.396655535631073031e-01,2.422690391540527344e-02
1.813938593491982869e-07,9.993510079148983927e-01,2.267017341808871822e-01,1.054880619049072266e-01
7.219562807850706150e-03,5.682656735698503603e-01,8.567519519056699950e-01,2.994084358215332031e-02
2.902796626794393667e-02,4.807375011250279995e-01,9.622293664216845510e-01,3.607201576232910156e-02
8.112511783976625312e-02,3.172586075520307802e-01,6.451858325835283514e-01,1.779890060424804688e-02
2.009796766046416036e-02,5.293301819132276709e-01,2.727091407953541768e+00,3.593587875366210938e-02
1.806600515376649563e-01,1.310495525388895592e-04,2.560424694508255161e+00,1.421689987182617188e-02
9.869703194514932443e-02,1.321659506836846674e-04,2.767816048018819419e+00,8.897066116333007812e-03
2.178112085841928808e-02,5.028561831959584838e-01,1.565798470972185941e+00,3.785705566406250000e-02
5.984583661186391688e-08,9.993437055680519654e-01,4.484955981711183370e-01,9.173226356506347656e-02
6.581161715577467377e-07,9.990176518593580912e-01,1.641277903307422348e-01,5.832910537719726562e-02
1.084094843955326209e-01,1.497053422050119442e-04,2.219914674535083510e+00,1.063013076782226562e-02
1.939665017685572868e-01,9.999999999999999791e-17,1.004204909424311677e-16,1.604390144348144531e-02
