1.219041677657994732e-01,9.999999999999999791e-17,8.993163422465987322e-01,5.748987197875976562e-03
2.232724653154422728e-02,5.419210860126970619e-01,1.162833036210811022e+00,2.344369888305664062e-03
2.959481258775908952e-01,9.999999999999999791e-17,2.868743967514183701e+00,5.375862121582031250e-03
1.612142124137476984e-01,9.999999999999999791e-17,5.889320027566547053e-05,8.902072906494140625e-03
7.260624905319631138e-03,6.215261407857755049e-01,4.084625138865168315e-01,2.184796333312988281e-02
1.230519395319083220e-01,5.779203209838306571e-06,9.999999999999999791e-17,4.937887191772460938e-03
2.099314867000579288e-01,9.999999999999999791e-17,7.587221633925999020e-01,5.251884460449218750e-03
1.430720457235721832e-01,6.988815890536861919e-05,3.731824084344736447e-01,3.795146942138671875e-03
1.946459147111593568e-01,2.568111976593912601e-04,4.922254510261675486e-01,6.118059158325195312e-03
1.670060295224364000e-01,9.999999999999999791e-17,5.148947353622213008e-01,4.446983337402343750e-03
2.100054792781329005e-01,1.130856421110987406e-06,2.405054269602454831e+00,8.302927017211914062e-03
1.453636579363772607e-01,9.999999999999999791e-17,1.230337411302247164e+00,7.643222808837890625e-03
1.369331613472568598e-01,1.257404382001049985e-04,1.140215166243937484e+00,6.054878234863281250e-03
1.525284796126169240e-01,9.999999999999999791e-17,2.481750672170887295e+00,7.795095443725585938e-03
2.080822864371116854e-01,9.999999999999999791e-17,6.656725047325401379e-01,9.793043136596679688e-03
3.303127793755436525e-01,9.999999999999999791e-17,1.917794006704051535e+00,2.769947052001953125e-03
2.031703577783117720e-01,9.999999999999999791e-17,6.532184885299100463e-01,5.029916763305664062e-03
1.622803494177736394e-01,9.999999999999999791e-17,1.737788068119208384e+00,6.165981292724609375e-03
1.796672272328126707e-01,9.999999999999999791e-17,1.995077918054617871e+00,6.685018539428710938e-03
1.507984627673581157e-01,9.999999999999999791e-17,2.347283460660435139e+00,8.955001831054687500e-03
1.102279785940344092e-01,9.999999999999999791e-17,1.009255311951775800e-16,4.956007003784179688e-03
2.256956684758684370e-02,4.160732181206915348e-01,4.399607771912444898e-01,3.712177276611328125e-03
4.002284496586792917e-02,1.448370170378671107e-01,1.238695244251462935e+00,3.260850906372070312e-03
1.149079296062313765e-01,9.999999999999999791e-17,2.646644286274685953e+00,9.009122848510742188e-03
1.512947032994088059e-01,3.851725823857100016e-06,2.146631960962631869e+00,3.056287765502929688e-03
1.148286666510033027e-01,8.516647756965262106e-02,2.393907238475980748e+00,2.511978149414062500e-03
1.792572724445740673e-01,9.999999999999999791e-17,2.191689974209390712e+00,5.850791931152343750e-03
2.240267507515893430e-01,9.999999999999999791e-17,1.364633071486288207e+00,4.030942916870117188e-03
1.722943172243833476e-01,9.999999999999999791e-17,7.682815494982263571e-01,7.938861846923828125e-03
1.341663300815321425e-01,9.999999999999999791e-17,8.461859549645935896e-01,7.979869842529296875e-03
2.749975599293884021e-01,5.429168890279159249e-06,1.609792550080803686e+00,6.331920623779296875e-03
1.790706569155206818e-01,1.278208097438844962e-02,2.918645142666194126e+00,5.517959594726562500e-03
1.575216752175451762e-01,9.999999999999999791e-17,2.546104302290642885e+00,5.676031112670898438e-03
1.065699947637287620e-01,9.999999999999999791e-17,1.018777717685201756e+00,7.511138916015625000e-03
3.058163875299592660e-01,9.999999999999999791e-17,2.896427777662415881e+00,6.229162216186523438e-03
2.012811235925268394e-01,9.999999999999999791e-17,1.200622234821178552e-01,6.347179412841796875e-03
1.086972976689138393e-01,9.999999999999999791e-17,2.127906601584871105e+00,6.407260894775390625e-03
1.184110714185362678e-01,9.999999999999999791e-17,1.939763693141036471e+00,5.338907241821289062e-03
1.856786488556406989e-01,4.191371592151513529e-06,1.098094840514995285e+00,4.045963287353515625e-03
1.412583281638334354e-01,9.999999999999999791e-17,2.668231386716583220e+00,4.028081893920898438e-03
1.961255846615008736e-01,9.999999999999999791e-17,2.311841958945395348e+00,8.529186248779296875e-03
3.047674869460497704e-01,9.593268241375740857e-05,4.254811979448291925e-01,3.822803497314453125e-03
1.209930134850903255e-01,9.999999999999999791e-17,2.848068669260929831e+00,4.284858703613281250e-03
9.129748891611166872e-02,9.999999999999999791e-17,1.453715257142229378e+00,5.185842514038085938e-03
9.071232418697615374e-02,9.999999999999999791e-17,2.039430244333246378e+00,6.679058074951171875e-03
1.722142056207455474e-01,9.999999999999999791e-17,1.892866459818541847e+00,4.748106002807617188e-03
2.151799538926654765e-01,9.999999999999999791e-17,1.361352321241454444e+00,8.740901947021484375e-03
9.938483586057737795e-02,9.999999999999999791e-17,7.102739068494052788e-01,4.974126815795898438e-03
1.651861898505257165e-01,9.999999999999999791e-17,2.896338714888746946e+00,8.287906646728515625e-03
5.903362585405649149e-02,3.075693770968350171e-01,8.922254183437395847e-01,4.256010055541992188e-03
