1.248700373554971765e-01,1.033811904440517376e-01,2.800202139282683689e+00,2.634251117706298828e-01
1.719660957235082110e-01,9.999999999999999791e-17,1.200280192001568880e+00,8.615303039550781250e-02
1.357442007622496061e-01,1.656076021815149624e-01,7.336047220996814167e-01,2.548577785491943359e-01
1.555623755793874019e-01,1.122265089761015464e-04,9.999999999999999791e-17,1.498937606811523438e-01
1.289835568150247969e-01,8.626516706552894709e-02,8.644973321543174549e-01,2.231850624084472656e-01
1.508313698204264142e-01,9.999999999999999791e-17,2.914075430919457472e-04,1.933441162109375000e-01
7.873582680342328111e-02,2.233854369407301810e-01,2.736915152722823930e+00,3.551599979400634766e-01
1.232134749060562751e-01,1.054546631017044545e-01,1.467270200378196110e+00,2.949738502502441406e-01
1.022439181088816845e-01,2.102893847626206847e-01,1.435739571476220666e+00,1.967868804931640625e-01
1.301821236420192818e-01,1.318624130328008570e-01,3.843908405139339624e-01,2.596759796142578125e-01
1.747394473531055648e-01,9.999999999999999791e-17,1.546075852490626235e-01,1.242082118988037109e-01
1.606513802355384601e-01,9.999999999999999791e-17,2.367725066412808221e+00,2.202198505401611328e-01
1.640299047789246512e-01,9.999999999999999791e-17,1.261550006182277750e+00,1.646718978881835938e-01
9.925121017445566463e-02,1.574942275731434638e-01,2.216098745278862303e+00,2.413828372955322266e-01
1.503997015488487132e-01,3.250533644387533245e-04,9.999999999999999791e-17,1.486198902130126953e-01
1.236644767130840455e-01,1.304958661655514218e-01,1.265532386872706416e+00,4.834768772125244141e-01
1.360783874660257131e-01,9.251673983368700893e-02,2.150328908138627426e+00,2.715048789978027344e-01
1.136184016543207165e-01,2.241004314106008199e-01,1.343029945772568345e-01,6.809296607971191406e-01
1.609747063445660098e-01,4.631069199234014166e-02,2.219527491700370447e+00,2.139670848846435547e-01
3.745023072899416466e-02,3.929035271204631141e-01,5.548929070696978272e+00,7.811090946197509766e-01
1.064602466640189871e-01,1.146047804930714481e-01,1.718331884754178196e+00,2.344529628753662109e-01
1.471639496911403278e-01,1.837650586697014976e-02,1.086785008705451583e+00,2.570800781250000000e-01
9.682661219136952380e-02,2.203572376591424464e-01,1.623056977090993724e+00,2.792897224426269531e-01
1.153439940514638801e-01,1.188412109077986722e-01,9.051916755124952418e-01,2.144320011138916016e-01
6.828834972019863503e-02,2.779462999737300488e-01,2.690794425399524847e+00,3.031067848205566406e-01
1.169695222070254170e-01,1.212119252418978887e-01,1.985311191484395721e+00,1.878077983856201172e-01
1.241718154649590067e-01,1.907272222850833754e-01,5.865498877243517928e-01,5.789680480957031250e-01
1.135677371707944638e-01,1.214029627670372563e-01,2.061050570263077031e+00,2.933161258697509766e-01
7.473118258666375247e-02,2.714567291621530765e-01,2.679273741264356357e+00,3.291199207305908203e-01
9.661723826337452470e-02,1.775048078419338982e-01,2.062023015383289248e+00,2.793862819671630859e-01
1.312841795044179249e-01,8.594996664737647452e-02,1.367409456743389207e+00,2.728741168975830078e-01
7.912432550290068867e-02,2.534924738934453692e-01,1.982925324170631276e+00,2.056849002838134766e-01
1.456069563327008938e-02,5.758208248337547408e-01,6.735969535246578488e+00,1.119184970855712891e+00
1.299136126359725640e-01,1.418837245015559800e-01,6.182805503598327590e-01,3.004119396209716797e-01
1.479649448440624460e-01,5.359476038992658231e-02,2.121722429486764483e+00,2.422730922698974609e-01
1.050172455774709898e-02,6.207003113098289449e-01,8.055620043798626284e+00,1.150124073028564453e+00
1.036510813161036770e-01,1.838050574708805507e-01,2.317938939416364530e+00,2.370760440826416016e-01
7.184861830610149436e-02,2.702776328453637134e-01,2.787965115641733771e+00,3.879480361938476562e-01
1.202393879631574597e-01,1.066782431452174412e-01,1.856658449079904294e+00,2.968759536743164062e-01
1.057541477796400398e-01,6.703825251367175053e-02,1.801015025774340694e+00,2.564871311187744141e-01
1.505014588526882580e-01,9.999999999999999791e-17,5.470918476060749880e-01,1.699709892272949219e-01
1.428472827928695954e-01,7.996464882443381217e-02,2.180501696674117529e+00,3.139319419860839844e-01
1.057143883725582545e-01,2.133453160903093226e-01,1.161913081582475638e+00,2.654657363891601562e-01
1.152283753110801834e-01,9.078707084180363818e-02,2.408662461010904643e+00,2.837219238281250000e-01
1.289780997103721905e-01,8.429555443679420668e-02,6.373914243640299571e-01,2.191667556762695312e-01
1.402056415755371377e-01,1.142623913370111322e-01,7.426229584598011968e-01,2.170221805572509766e-01
1.157853890125303264e-01,1.176862139569714305e-01,1.849888990124636035e+00,2.324202060699462891e-01
8.208969670036442290e-02,2.444244310224544248e-01,2.319909950993261472e+00,2.614850997924804688e-01
1.434343465842386200e-01,6.266948080212621230e-02,6.025010837618565152e-01,1.820619106292724609e-01
1.259786526551119612e-01,1.465121623845375698e-01,6.958738046412011879e-01,1.631710529327392578e-01
